TIME,LATITUDE,LONGITUDE,RAINFALL
2021-11-04,25.5,92.75,0.0
2021-11-04,25.5,93.0,0.0
2021-11-04,25.5,93.25,0.0
2021-11-04,25.75,92.75,0.0
2021-11-04,25.75,93.0,0.0
2021-11-04,25.75,93.25,0.0
2021-11-05,23.5,92.75,0.0
2021-11-05,23.5,93.0,0.0
2021-11-05,23.5,93.25,0.0
2021-11-05,23.75,92.75,0.0
2021-11-05,23.75,93.0,0.0
2021-11-05,23.75,93.25,0.0
2021-11-05,24.0,92.75,0.0
2021-11-05,24.0,93.0,0.0
2021-11-05,24.0,93.25,0.0
2021-11-05,24.25,92.75,0.0
2021-11-05,24.25,93.0,0.0
2021-11-05,24.25,93.25,0.0
2021-11-05,24.5,92.75,0.0
2021-11-05,24.5,93.0,0.0
2021-11-05,24.5,93.25,0.0
2021-11-05,24.75,92.75,0.0
2021-11-05,24.75,93.0,0.0
2021-11-05,24.75,93.25,0.0
2021-11-05,25.0,92.75,0.0
2021-11-05,25.0,93.0,0.0
2021-11-05,25.0,93.25,0.0
2021-11-05,25.25,92.75,0.0
2021-11-05,25.25,93.0,0.0
2021-11-05,25.25,93.25,0.0
2021-11-05,25.5,92.75,0.0
2021-11-05,25.5,93.0,0.0
2021-11-05,25.5,93.25,0.0
2021-11-05,25.75,92.75,0.0
2021-11-05,25.75,93.0,0.0
2021-11-05,25.75,93.25,0.0
2021-11-06,23.5,92.75,0.0
2021-11-06,23.5,93.0,0.0
2021-11-06,23.5,93.25,0.0
2021-11-06,23.75,92.75,0.0
2021-11-06,23.75,93.0,0.0
2021-11-06,23.75,93.25,0.0
2021-11-06,24.0,92.75,0.0
2021-11-06,24.0,93.0,0.0
2021-11-06,24.0,93.25,0.0
2021-11-06,24.25,92.75,0.0
2021-11-06,24.25,93.0,0.0
2021-11-06,24.25,93.25,0.0
2021-11-06,24.5,92.75,0.0
2021-11-06,24.5,93.0,0.0
2021-11-06,24.5,93.25,0.0
2021-11-06,24.75,92.75,0.0
2021-11-06,24.75,93.0,0.0
2021-11-06,24.75,93.25,0.0
2021-11-06,25.0,92.75,0.0
2021-11-06,25.0,93.0,0.0
2021-11-06,25.0,93.25,0.0
2021-11-06,25.25,92.75,0.0
2021-11-06,25.25,93.0,0.0
2021-11-06,25.25,93.25,0.0
2021-11-06,25.5,92.75,0.0
2021-11-06,25.5,93.0,0.0
2021-11-06,25.5,93.25,0.0
2021-11-06,25.75,92.75,0.0
2021-11-06,25.75,93.0,0.0
2021-11-06,25.75,93.25,0.0
2021-11-07,23.5,92.75,0.0
2021-11-07,23.5,93.0,0.0
2021-11-07,23.5,93.25,0.0
2021-11-07,23.75,92.75,0.0
2021-11-07,23.75,93.0,0.0
2021-11-07,23.75,93.25,0.0
2021-11-07,24.0,92.75,0.0
2021-11-07,24.0,93.0,0.0
2021-11-07,24.0,93.25,0.0
2021-11-07,24.25,92.75,0.0
2021-11-07,24.25,93.0,0.0
2021-11-07,24.25,93.25,0.0
2021-11-07,24.5,92.75,0.0
2021-11-07,24.5,93.0,0.0
2021-11-07,24.5,93.25,0.0
2021-11-07,24.75,92.75,0.0
2021-11-07,24.75,93.0,0.0
2021-11-07,24.75,93.25,0.0
2021-11-07,25.0,92.75,0.0
2021-11-07,25.0,93.0,0.0
2021-11-07,25.0,93.25,0.0
2021-11-07,25.25,92.75,0.0
2021-11-07,25.25,93.0,0.0
2021-11-07,25.25,93.25,0.0
2021-11-07,25.5,92.75,0.0
2021-11-07,25.5,93.0,0.0
2021-11-07,25.5,93.25,0.0
2021-11-07,25.75,92.75,0.0
2021-11-07,25.75,93.0,0.0
2021-11-07,25.75,93.25,0.0
2021-11-08,23.5,92.75,0.0
2021-11-08,23.5,93.0,0.0
2021-11-08,23.5,93.25,0.0
2021-11-08,23.75,92.75,0.0
2021-11-08,23.75,93.0,0.0
2021-11-08,23.75,93.25,0.0
2021-11-08,24.0,92.75,0.0
2021-11-08,24.0,93.0,0.0
2021-11-08,24.0,93.25,0.0
2021-11-08,24.25,92.75,0.0
2021-11-08,24.25,93.0,0.0
2021-11-08,24.25,93.25,0.0
2021-11-08,24.5,92.75,0.0
2021-11-08,24.5,93.0,0.0
2021-11-08,24.5,93.25,0.0
2021-11-08,24.75,92.75,0.0
2021-11-08,24.75,93.0,0.0
2021-11-08,24.75,93.25,0.0
2021-11-08,25.0,92.75,0.0
2021-11-08,25.0,93.0,0.0
2021-11-08,25.0,93.25,0.0
2021-11-08,25.25,92.75,0.0
2021-11-08,25.25,93.0,0.0
2021-11-08,25.25,93.25,0.0
2021-11-08,25.5,92.75,0.0
2021-11-08,25.5,93.0,0.0
2021-11-08,25.5,93.25,0.0
2021-11-08,25.75,92.75,0.0
2021-11-08,25.75,93.0,0.0
2021-11-08,25.75,93.25,0.0
2021-11-09,23.5,92.75,0.0
2021-11-09,23.5,93.0,0.0
2021-11-09,23.5,93.25,0.0
2021-11-09,23.75,92.75,0.0
2021-11-09,23.75,93.0,0.0
2021-11-09,23.75,93.25,0.0
2021-11-09,24.0,92.75,0.0
2021-11-09,24.0,93.0,0.0
2021-11-09,24.0,93.25,0.0
2021-11-09,24.25,92.75,0.0
2021-11-09,24.25,93.0,0.0
2021-11-09,24.25,93.25,0.0
2021-11-09,24.5,92.75,0.0
2021-11-09,24.5,93.0,0.0
2021-11-09,24.5,93.25,0.0
2021-11-09,24.75,92.75,0.0
2021-11-09,24.75,93.0,0.0
2021-11-09,24.75,93.25,0.0
2021-11-09,25.0,92.75,0.0
2021-11-09,25.0,93.0,0.0
2021-11-09,25.0,93.25,0.0
2021-11-09,25.25,92.75,0.0
2021-11-09,25.25,93.0,0.0
2021-11-09,25.25,93.25,0.0
2021-11-09,25.5,92.75,0.0
2021-11-09,25.5,93.0,0.0
2021-11-09,25.5,93.25,0.0
2021-11-09,25.75,92.75,0.0
2021-11-09,25.75,93.0,0.0
2021-11-09,25.75,93.25,0.0
2021-11-10,23.5,92.75,0.0
2021-11-10,23.5,93.0,0.0
2021-11-10,23.5,93.25,0.0
2021-11-10,23.75,92.75,0.0
2021-11-10,23.75,93.0,0.0
2021-11-10,23.75,93.25,0.0
2021-11-10,24.0,92.75,0.0
2021-11-10,24.0,93.0,0.0
2021-11-10,24.0,93.25,0.0
2021-11-10,24.25,92.75,0.0
2021-11-10,24.25,93.0,0.0
2021-11-10,24.25,93.25,0.0
2021-11-10,24.5,92.75,0.0
2021-11-10,24.5,93.0,0.0
2021-11-10,24.5,93.25,0.0
2021-11-10,24.75,92.75,0.0
2021-11-10,24.75,93.0,0.0
2021-11-10,24.75,93.25,0.0
2021-11-10,25.0,92.75,0.0
2021-11-10,25.0,93.0,0.0
2021-11-10,25.0,93.25,0.0
2021-11-10,25.25,92.75,0.0
2021-11-10,25.25,93.0,0.0
2021-11-10,25.25,93.25,0.0
2021-11-10,25.5,92.75,0.0
2021-11-10,25.5,93.0,0.0
2021-11-10,25.5,93.25,0.0
2021-11-10,25.75,92.75,0.0
2021-11-10,25.75,93.0,0.0
2021-11-10,25.75,93.25,0.0
2021-11-11,23.5,92.75,0.0
2021-11-11,23.5,93.0,0.0
2021-11-11,23.5,93.25,0.0
2021-11-11,23.75,92.75,0.0
2021-11-11,23.75,93.0,0.0
2021-11-11,23.75,93.25,0.0
2021-11-11,24.0,92.75,0.0
2021-11-11,24.0,93.0,0.0
2021-11-11,24.0,93.25,0.0
2021-11-11,24.25,92.75,0.0
2021-11-11,24.25,93.0,0.0
2021-11-11,24.25,93.25,0.0
2021-11-11,24.5,92.75,0.0
2021-11-11,24.5,93.0,0.0
2021-11-11,24.5,93.25,0.0
2021-11-11,24.75,92.75,0.0
2021-11-11,24.75,93.0,0.0
2021-11-11,24.75,93.25,0.0
2021-11-11,25.0,92.75,0.0
2021-11-11,25.0,93.0,0.0
2021-11-11,25.0,93.25,0.0
2021-11-11,25.25,92.75,0.0
2021-11-11,25.25,93.0,0.0
2021-11-11,25.25,93.25,0.0
2021-11-11,25.5,92.75,0.0
2021-11-11,25.5,93.0,0.0
2021-11-11,25.5,93.25,0.0
2021-11-11,25.75,92.75,0.0
2021-11-11,25.75,93.0,0.0
2021-11-11,25.75,93.25,0.0
2021-11-12,23.5,92.75,0.0
2021-11-12,23.5,93.0,0.0
2021-11-12,23.5,93.25,0.0
2021-11-12,23.75,92.75,0.0
2021-11-12,23.75,93.0,0.0
2021-11-12,23.75,93.25,0.0
2021-11-12,24.0,92.75,0.0
2021-11-12,24.0,93.0,0.0
2021-11-12,24.0,93.25,0.0
2021-11-12,24.25,92.75,0.0
2021-11-12,24.25,93.0,0.0
2021-11-12,24.25,93.25,0.0
2021-11-12,24.5,92.75,0.0
2021-11-12,24.5,93.0,0.0
2021-11-12,24.5,93.25,0.0
2021-11-12,24.75,92.75,0.0
2021-11-12,24.75,93.0,0.0
2021-11-12,24.75,93.25,0.0
2021-11-12,25.0,92.75,0.0
2021-11-12,25.0,93.0,0.0
2021-11-12,25.0,93.25,0.0
2021-11-12,25.25,92.75,0.0
2021-11-12,25.25,93.0,0.0
2021-11-12,25.25,93.25,0.0
2021-11-12,25.5,92.75,0.0
2021-11-12,25.5,93.0,0.0
2021-11-12,25.5,93.25,0.0
2021-11-12,25.75,92.75,0.0
2021-11-12,25.75,93.0,0.0
2021-11-12,25.75,93.25,0.0
2021-11-13,23.5,92.75,5.106281280517578
2021-11-13,23.5,93.0,5.0945725440979
2021-11-13,23.5,93.25,4.995502948760986
2021-11-13,23.75,92.75,5.534594535827637
2021-11-13,23.75,93.0,5.448994159698486
2021-11-13,23.75,93.25,4.467679977416992
2021-11-13,24.0,92.75,5.350245475769043
2021-11-13,24.0,93.0,3.079977512359619
2021-11-13,24.0,93.25,0.0
2021-11-13,24.25,92.75,0.0
2021-11-13,24.25,93.0,0.0
2021-11-13,24.25,93.25,0.0
2021-11-13,24.5,92.75,0.0
2021-11-13,24.5,93.0,0.0
2021-11-13,24.5,93.25,0.0
2021-11-13,24.75,92.75,0.0
2021-11-13,24.75,93.0,0.0
2021-11-13,24.75,93.25,0.0
2021-11-13,25.0,92.75,0.0
2021-11-13,25.0,93.0,0.0
2021-11-13,25.0,93.25,0.0
2021-11-13,25.25,92.75,0.0
2021-11-13,25.25,93.0,0.0
2021-11-13,25.25,93.25,0.0
2021-11-13,25.5,92.75,0.0
2021-11-13,25.5,93.0,0.0
2021-11-13,25.5,93.25,0.0
2021-11-13,25.75,92.75,0.0
2021-11-13,25.75,93.0,0.0
2021-11-13,25.75,93.25,0.0
2021-11-14,23.5,92.75,14.101486206054688
2021-11-14,23.5,93.0,13.823071479797363
2021-11-14,23.5,93.25,13.004754066467283
2021-11-14,23.75,92.75,15.54817008972168
2021-11-14,23.75,93.0,15.270520210266112
2021-11-14,23.75,93.25,11.670743942260742
2021-11-14,24.0,92.75,16.479063034057617
2021-11-14,24.0,93.0,8.833359718322754
2021-11-14,24.0,93.25,0.102113738656044
2021-11-14,24.25,92.75,0.0
2021-11-14,24.25,93.0,0.0
2021-11-14,24.25,93.25,0.1214682087302208
2021-11-14,24.5,92.75,0.0
2021-11-14,24.5,93.0,0.0
2021-11-14,24.5,93.25,0.148580327630043
2021-11-14,24.75,92.75,0.0
2021-11-14,24.75,93.0,0.0
2021-11-14,24.75,93.25,0.1263118088245391
2021-11-14,25.0,92.75,0.0
2021-11-14,25.0,93.0,0.0
2021-11-14,25.0,93.25,0.1258190423250198
2021-11-14,25.25,92.75,0.0
2021-11-14,25.25,93.0,0.0
2021-11-14,25.25,93.25,0.1062184274196624
2021-11-14,25.5,92.75,0.0
2021-11-14,25.5,93.0,0.0
2021-11-14,25.5,93.25,0.0
2021-11-14,25.75,92.75,0.0
2021-11-14,25.75,93.0,0.0
2021-11-14,25.75,93.25,0.0
2021-11-15,23.5,92.75,26.724794387817383
2021-11-15,23.5,93.0,26.95072364807129
2021-11-15,23.5,93.25,28.475059509277344
2021-11-15,23.75,92.75,26.66888236999512
2021-11-15,23.75,93.0,25.830514907836918
2021-11-15,23.75,93.25,23.47292137145996
2021-11-15,24.0,92.75,17.57039451599121
2021-11-15,24.0,93.0,10.763259887695312
2021-11-15,24.0,93.25,0.0
2021-11-15,24.25,92.75,0.0
2021-11-15,24.25,93.0,0.0
2021-11-15,24.25,93.25,0.0
2021-11-15,24.5,92.75,0.0
2021-11-15,24.5,93.0,0.0
2021-11-15,24.5,93.25,0.0
2021-11-15,24.75,92.75,0.0
2021-11-15,24.75,93.0,0.0
2021-11-15,24.75,93.25,0.0
2021-11-15,25.0,92.75,0.0
2021-11-15,25.0,93.0,0.0
2021-11-15,25.0,93.25,0.0
2021-11-15,25.25,92.75,0.0
2021-11-15,25.25,93.0,0.0
2021-11-15,25.25,93.25,0.0
2021-11-15,25.5,92.75,0.0
2021-11-15,25.5,93.0,0.0
2021-11-15,25.5,93.25,0.0
2021-11-15,25.75,92.75,0.0
2021-11-15,25.75,93.0,0.0
2021-11-15,25.75,93.25,0.0
2021-11-16,23.5,92.75,11.06354522705078
2021-11-16,23.5,93.0,11.244032859802246
2021-11-16,23.5,93.25,11.800576210021973
2021-11-16,23.75,92.75,10.397331237792969
2021-11-16,23.75,93.0,9.89967918395996
2021-11-16,23.75,93.25,8.722759246826172
2021-11-16,24.0,92.75,8.223834037780762
2021-11-16,24.0,93.0,4.939752101898193
2021-11-16,24.0,93.25,0.0
2021-11-16,24.25,92.75,0.0
2021-11-16,24.25,93.0,0.0
2021-11-16,24.25,93.25,0.0
2021-11-16,24.5,92.75,0.0
2021-11-16,24.5,93.0,0.0
2021-11-16,24.5,93.25,0.0
2021-11-16,24.75,92.75,0.0
2021-11-16,24.75,93.0,0.0
2021-11-16,24.75,93.25,0.0
2021-11-16,25.0,92.75,0.0
2021-11-16,25.0,93.0,0.0
2021-11-16,25.0,93.25,0.0
2021-11-16,25.25,92.75,0.0
2021-11-16,25.25,93.0,0.0
2021-11-16,25.25,93.25,0.0
2021-11-16,25.5,92.75,0.0
2021-11-16,25.5,93.0,0.0
2021-11-16,25.5,93.25,0.0
2021-11-16,25.75,92.75,0.0
2021-11-16,25.75,93.0,0.0
2021-11-16,25.75,93.25,0.0
2021-11-17,23.5,92.75,0.5429137945175171
2021-11-17,23.5,93.0,0.55671226978302
2021-11-17,23.5,93.25,0.5124151706695557
2021-11-17,23.75,92.75,0.4270802140235901
2021-11-17,23.75,93.0,0.4014362096786499
2021-11-17,23.75,93.25,0.3335045874118805
2021-11-17,24.0,92.75,0.3754410743713379
2021-11-17,24.0,93.0,0.1858451962471008
2021-11-17,24.0,93.25,0.0
2021-11-17,24.25,92.75,0.0
2021-11-17,24.25,93.0,0.0
2021-11-17,24.25,93.25,0.0
2021-11-17,24.5,92.75,0.0
2021-11-17,24.5,93.0,0.0
2021-11-17,24.5,93.25,0.0
2021-11-17,24.75,92.75,0.0
2021-11-17,24.75,93.0,0.0
2021-11-17,24.75,93.25,0.0
2021-11-17,25.0,92.75,0.0
2021-11-17,25.0,93.0,0.0
2021-11-17,25.0,93.25,0.0
2021-11-17,25.25,92.75,0.0
2021-11-17,25.25,93.0,0.0
2021-11-17,25.25,93.25,0.0
2021-11-17,25.5,92.75,0.0
2021-11-17,25.5,93.0,0.0
2021-11-17,25.5,93.25,0.0
2021-11-17,25.75,92.75,0.0
2021-11-17,25.75,93.0,0.0
2021-11-17,25.75,93.25,0.0
2021-11-18,23.5,92.75,0.0
2021-11-18,23.5,93.0,0.0
2021-11-18,23.5,93.25,0.0
2021-11-18,23.75,92.75,0.0
2021-11-18,23.75,93.0,0.0
2021-11-18,23.75,93.25,0.0
2021-11-18,24.0,92.75,0.0
2021-11-18,24.0,93.0,0.0
2021-11-18,24.0,93.25,0.0
2021-11-18,24.25,92.75,0.0
2021-11-18,24.25,93.0,0.0
2021-11-18,24.25,93.25,0.0
2021-11-18,24.5,92.75,0.0
2021-11-18,24.5,93.0,0.0
2021-11-18,24.5,93.25,0.0
2021-11-18,24.75,92.75,0.0
2021-11-18,24.75,93.0,0.0
2021-11-18,24.75,93.25,0.0
2021-11-18,25.0,92.75,0.0
2021-11-18,25.0,93.0,0.0
2021-11-18,25.0,93.25,0.0
2021-11-18,25.25,92.75,0.0
2021-11-18,25.25,93.0,0.0
2021-11-18,25.25,93.25,0.0
2021-11-18,25.5,92.75,0.0
2021-11-18,25.5,93.0,0.0
2021-11-18,25.5,93.25,0.0
2021-11-18,25.75,92.75,0.0
2021-11-18,25.75,93.0,0.0
2021-11-18,25.75,93.25,0.0
2021-11-19,23.5,92.75,0.0
2021-11-19,23.5,93.0,0.0
2021-11-19,23.5,93.25,0.0
2021-11-19,23.75,92.75,0.0
2021-11-19,23.75,93.0,0.0
2021-11-19,23.75,93.25,0.0
2021-11-19,24.0,92.75,0.0
2021-11-19,24.0,93.0,0.0
2021-11-19,24.0,93.25,0.0
2021-11-19,24.25,92.75,0.0
2021-11-19,24.25,93.0,0.0
2021-11-19,24.25,93.25,0.0
2021-11-19,24.5,92.75,0.0
2021-11-19,24.5,93.0,0.0
2021-11-19,24.5,93.25,0.0
2021-11-19,24.75,92.75,0.0
2021-11-19,24.75,93.0,0.0
2021-11-19,24.75,93.25,0.0
2021-11-19,25.0,92.75,0.0
2021-11-19,25.0,93.0,0.0
2021-11-19,25.0,93.25,0.0
2021-11-19,25.25,92.75,0.0
2021-11-19,25.25,93.0,0.0
2021-11-19,25.25,93.25,0.0
2021-11-19,25.5,92.75,0.0
2021-11-19,25.5,93.0,0.0
2021-11-19,25.5,93.25,0.0
2021-11-19,25.75,92.75,0.0
2021-11-19,25.75,93.0,0.0
2021-11-19,25.75,93.25,0.0
2021-11-20,23.5,92.75,0.0
2021-11-20,23.5,93.0,0.0
2021-11-20,23.5,93.25,0.0
2021-11-20,23.75,92.75,0.0
2021-11-20,23.75,93.0,0.0
2021-11-20,23.75,93.25,0.0
2021-11-20,24.0,92.75,0.0
2021-11-20,24.0,93.0,0.0
2021-11-20,24.0,93.25,0.0
2021-11-20,24.25,92.75,0.0
2021-11-20,24.25,93.0,0.0
2021-11-20,24.25,93.25,0.0
2021-11-20,24.5,92.75,0.0
2021-11-20,24.5,93.0,0.0
2021-11-20,24.5,93.25,0.0
2021-11-20,24.75,92.75,0.0
2021-11-20,24.75,93.0,0.0
2021-11-20,24.75,93.25,0.0
2021-11-20,25.0,92.75,0.0
2021-11-20,25.0,93.0,0.0
2021-11-20,25.0,93.25,0.0
2021-11-20,25.25,92.75,0.0
2021-11-20,25.25,93.0,0.0
2021-11-20,25.25,93.25,0.0
2021-11-20,25.5,92.75,0.0
2021-11-20,25.5,93.0,0.0
2021-11-20,25.5,93.25,0.0
2021-11-20,25.75,92.75,0.0
2021-11-20,25.75,93.0,0.0
2021-11-20,25.75,93.25,0.0
2021-11-21,23.5,92.75,0.0
2021-11-21,23.5,93.0,0.0
2021-11-21,23.5,93.25,0.0
2021-11-21,23.75,92.75,0.0
2021-11-21,23.75,93.0,0.0
2021-11-21,23.75,93.25,0.0
2021-11-21,24.0,92.75,0.0
2021-11-21,24.0,93.0,0.0
2021-11-21,24.0,93.25,0.0
2021-11-21,24.25,92.75,0.0
2021-11-21,24.25,93.0,0.0
2021-11-21,24.25,93.25,0.0
2021-11-21,24.5,92.75,0.0
2021-11-21,24.5,93.0,0.0
2021-11-21,24.5,93.25,0.0
2021-11-21,24.75,92.75,0.0
2021-11-21,24.75,93.0,0.0
2021-11-21,24.75,93.25,0.0
2021-11-21,25.0,92.75,0.0
2021-11-21,25.0,93.0,0.0
2021-11-21,25.0,93.25,0.0
2021-11-21,25.25,92.75,0.0
2021-11-21,25.25,93.0,0.0
2021-11-21,25.25,93.25,0.0
2021-11-21,25.5,92.75,0.0
2021-11-21,25.5,93.0,0.0
2021-11-21,25.5,93.25,0.0
2021-11-21,25.75,92.75,0.0
2021-11-21,25.75,93.0,0.0
2021-11-21,25.75,93.25,0.0
2021-11-22,23.5,92.75,0.0
2021-11-22,23.5,93.0,0.0
2021-11-22,23.5,93.25,0.0
2021-11-22,23.75,92.75,0.0
2021-11-22,23.75,93.0,0.0
2021-11-22,23.75,93.25,0.0
2021-11-22,24.0,92.75,0.0
2021-11-22,24.0,93.0,0.0
2021-11-22,24.0,93.25,0.0
2021-11-22,24.25,92.75,0.0
2021-11-22,24.25,93.0,0.0
2021-11-22,24.25,93.25,0.0
2021-11-22,24.5,92.75,0.0
2021-11-22,24.5,93.0,0.0
2021-11-22,24.5,93.25,0.0
2021-11-22,24.75,92.75,0.0
2021-11-22,24.75,93.0,0.0
2021-11-22,24.75,93.25,0.0
2021-11-22,25.0,92.75,0.0
2021-11-22,25.0,93.0,0.0
2021-11-22,25.0,93.25,0.0
2021-11-22,25.25,92.75,0.0
2021-11-22,25.25,93.0,0.0
2021-11-22,25.25,93.25,0.0
2021-11-22,25.5,92.75,0.0
2021-11-22,25.5,93.0,0.0
2021-11-22,25.5,93.25,0.0
2021-11-22,25.75,92.75,0.0
2021-11-22,25.75,93.0,0.0
2021-11-22,25.75,93.25,0.0
2021-11-23,23.5,92.75,0.0
2021-11-23,23.5,93.0,0.0
2021-11-23,23.5,93.25,0.0
2021-11-23,23.75,92.75,0.0
2021-11-23,23.75,93.0,0.0
2021-11-23,23.75,93.25,0.0
2021-11-23,24.0,92.75,0.0
2021-11-23,24.0,93.0,0.0
2021-11-23,24.0,93.25,0.0
2021-11-23,24.25,92.75,0.0
2021-11-23,24.25,93.0,0.0
2021-11-23,24.25,93.25,0.0
2021-11-23,24.5,92.75,0.0
2021-11-23,24.5,93.0,0.0
2021-11-23,24.5,93.25,0.0
2021-11-23,24.75,92.75,0.0
2021-11-23,24.75,93.0,0.0
2021-11-23,24.75,93.25,0.0
2021-11-23,25.0,92.75,0.0
2021-11-23,25.0,93.0,0.0
2021-11-23,25.0,93.25,0.0
2021-11-23,25.25,92.75,0.0
2021-11-23,25.25,93.0,0.0
2021-11-23,25.25,93.25,0.0
2021-11-23,25.5,92.75,0.0
2021-11-23,25.5,93.0,0.0
2021-11-23,25.5,93.25,0.0
2021-11-23,25.75,92.75,0.0
2021-11-23,25.75,93.0,0.0
2021-11-23,25.75,93.25,0.0
2021-11-24,23.5,92.75,0.0
2021-11-24,23.5,93.0,0.0
2021-11-24,23.5,93.25,0.0
2021-11-24,23.75,92.75,0.0
2021-11-24,23.75,93.0,0.0
2021-11-24,23.75,93.25,0.0
2021-11-24,24.0,92.75,0.0
2021-11-24,24.0,93.0,0.0
2021-11-24,24.0,93.25,0.0
2021-11-24,24.25,92.75,0.0
2021-11-24,24.25,93.0,0.0
2021-11-24,24.25,93.25,0.0
2021-11-24,24.5,92.75,0.0
2021-11-24,24.5,93.0,0.0
2021-11-24,24.5,93.25,0.0
2021-11-24,24.75,92.75,0.0
2021-11-24,24.75,93.0,0.0
2021-11-24,24.75,93.25,0.0
2021-11-24,25.0,92.75,0.0
2021-11-24,25.0,93.0,0.0
2021-11-24,25.0,93.25,0.0
2021-11-24,25.25,92.75,0.0
2021-11-24,25.25,93.0,0.0
2021-11-24,25.25,93.25,0.0
2021-11-24,25.5,92.75,0.0
2021-11-24,25.5,93.0,0.0
2021-11-24,25.5,93.25,0.0
2021-11-24,25.75,92.75,0.0
2021-11-24,25.75,93.0,0.0
2021-11-24,25.75,93.25,0.0
2021-11-25,23.5,92.75,0.0
2021-11-25,23.5,93.0,0.0
2021-11-25,23.5,93.25,0.0
2021-11-25,23.75,92.75,0.0
2021-11-25,23.75,93.0,0.0
2021-11-25,23.75,93.25,0.0
2021-11-25,24.0,92.75,0.0
2021-11-25,24.0,93.0,0.0
2021-11-25,24.0,93.25,0.0
2021-11-25,24.25,92.75,0.0
2021-11-25,24.25,93.0,0.0
2021-11-25,24.25,93.25,0.0
2021-11-25,24.5,92.75,0.0
2021-11-25,24.5,93.0,0.0
2021-11-25,24.5,93.25,0.0
2021-11-25,24.75,92.75,0.0
2021-11-25,24.75,93.0,0.0
2021-11-25,24.75,93.25,0.0
2021-11-25,25.0,92.75,0.0
2021-11-25,25.0,93.0,0.0
2021-11-25,25.0,93.25,0.0
2021-11-25,25.25,92.75,0.0
2021-11-25,25.25,93.0,0.0
2021-11-25,25.25,93.25,0.0
2021-11-25,25.5,92.75,0.0
2021-11-25,25.5,93.0,0.0
2021-11-25,25.5,93.25,0.0
2021-11-25,25.75,92.75,0.0
2021-11-25,25.75,93.0,0.0
2021-11-25,25.75,93.25,0.0
2021-11-26,23.5,92.75,0.0
2021-11-26,23.5,93.0,0.0
2021-11-26,23.5,93.25,0.0
2021-11-26,23.75,92.75,0.0
2021-11-26,23.75,93.0,0.0
2021-11-26,23.75,93.25,0.0
2021-11-26,24.0,92.75,0.0
2021-11-26,24.0,93.0,0.0
2021-11-26,24.0,93.25,0.0
2021-11-26,24.25,92.75,0.0
2021-11-26,24.25,93.0,0.0
2021-11-26,24.25,93.25,0.0
2021-11-26,24.5,92.75,0.0
2021-11-26,24.5,93.0,0.0
2021-11-26,24.5,93.25,0.0
2021-11-26,24.75,92.75,0.0
2021-11-26,24.75,93.0,0.0
2021-11-26,24.75,93.25,0.0
2021-11-26,25.0,92.75,0.0
2021-11-26,25.0,93.0,0.0
2021-11-26,25.0,93.25,0.0
2021-11-26,25.25,92.75,0.0
2021-11-26,25.25,93.0,0.0
2021-11-26,25.25,93.25,0.0
2021-11-26,25.5,92.75,0.0
2021-11-26,25.5,93.0,0.0
2021-11-26,25.5,93.25,0.0
2021-11-26,25.75,92.75,0.0
2021-11-26,25.75,93.0,0.0
2021-11-26,25.75,93.25,0.0
2021-11-27,23.5,92.75,0.0
2021-11-27,23.5,93.0,0.0
2021-11-27,23.5,93.25,0.0
2021-11-27,23.75,92.75,0.0
2021-11-27,23.75,93.0,0.0
2021-11-27,23.75,93.25,0.0
2021-11-27,24.0,92.75,0.0
2021-11-27,24.0,93.0,0.0
2021-11-27,24.0,93.25,0.0
2021-11-27,24.25,92.75,0.0
2021-11-27,24.25,93.0,0.0
2021-11-27,24.25,93.25,0.0
2021-11-27,24.5,92.75,0.0
2021-11-27,24.5,93.0,0.0
2021-11-27,24.5,93.25,0.0
2021-11-27,24.75,92.75,0.0
2021-11-27,24.75,93.0,0.0
2021-11-27,24.75,93.25,0.0
2021-11-27,25.0,92.75,0.0
2021-11-27,25.0,93.0,0.0
2021-11-27,25.0,93.25,0.0
2021-11-27,25.25,92.75,0.0
2021-11-27,25.25,93.0,0.0
2021-11-27,25.25,93.25,0.0
2021-11-27,25.5,92.75,0.0
2021-11-27,25.5,93.0,0.0
2021-11-27,25.5,93.25,0.0
2021-11-27,25.75,92.75,0.0
2021-11-27,25.75,93.0,0.0
2021-11-27,25.75,93.25,0.0
2021-11-28,23.5,92.75,0.0
2021-11-28,23.5,93.0,0.0
2021-11-28,23.5,93.25,0.0
2021-11-28,23.75,92.75,0.0
2021-11-28,23.75,93.0,0.0
2021-11-28,23.75,93.25,0.0
2021-11-28,24.0,92.75,0.0
2021-11-28,24.0,93.0,0.0
2021-11-28,24.0,93.25,0.0
2021-11-28,24.25,92.75,0.0
2021-11-28,24.25,93.0,0.0
2021-11-28,24.25,93.25,0.0
2021-11-28,24.5,92.75,0.0
2021-11-28,24.5,93.0,0.0
2021-11-28,24.5,93.25,0.0
2021-11-28,24.75,92.75,0.0
2021-11-28,24.75,93.0,0.0
2021-11-28,24.75,93.25,0.0
2021-11-28,25.0,92.75,0.0
2021-11-28,25.0,93.0,0.0
2021-11-28,25.0,93.25,0.0
2021-11-28,25.25,92.75,0.0
2021-11-28,25.25,93.0,0.0
2021-11-28,25.25,93.25,0.0
2021-11-28,25.5,92.75,0.0
2021-11-28,25.5,93.0,0.0
2021-11-28,25.5,93.25,0.0
2021-11-28,25.75,92.75,0.0
2021-11-28,25.75,93.0,0.0
