TIME,LATITUDE,LONGITUDE,RAINFALL
2024-08-17,25.75,93.25,0.0
2024-08-18,23.5,92.75,18.983284
2024-08-18,23.5,93.0,19.0997
2024-08-18,23.5,93.25,18.018309
2024-08-18,23.75,92.75,17.843187
2024-08-18,23.75,93.0,22.82719
2024-08-18,23.75,93.25,23.984512
2024-08-18,24.0,92.75,18.462492
2024-08-18,24.0,93.0,18.928791
2024-08-18,24.0,93.25,26.458645
2024-08-18,24.25,92.75,14.888494
2024-08-18,24.25,93.0,25.713825
2024-08-18,24.25,93.25,26.199207
2024-08-18,24.5,92.75,12.810352
2024-08-18,24.5,93.0,33.98747
2024-08-18,24.5,93.25,43.827892
2024-08-18,24.75,92.75,11.065426
2024-08-18,24.75,93.0,27.167643
2024-08-18,24.75,93.25,45.718613
2024-08-18,25.0,92.75,10.599425
2024-08-18,25.0,93.0,15.371534
2024-08-18,25.0,93.25,21.89996
2024-08-18,25.25,92.75,7.0994387
2024-08-18,25.25,93.0,8.472366
2024-08-18,25.25,93.25,6.265683
2024-08-18,25.5,92.75,0.0
2024-08-18,25.5,93.0,2.6149817
2024-08-18,25.5,93.25,0.19842865
2024-08-18,25.75,92.75,0.0
2024-08-18,25.75,93.0,0.014660442
2024-08-18,25.75,93.25,0.092061795
2024-08-19,23.5,92.75,9.042378
2024-08-19,23.5,93.0,9.666045
2024-08-19,23.5,93.25,15.164218
2024-08-19,23.75,92.75,12.834037
2024-08-19,23.75,93.0,23.451437
2024-08-19,23.75,93.25,24.229872
2024-08-19,24.0,92.75,13.868467
2024-08-19,24.0,93.0,25.187733
2024-08-19,24.0,93.25,29.40405
2024-08-19,24.25,92.75,19.441216
2024-08-19,24.25,93.0,31.9851
2024-08-19,24.25,93.25,34.62874
2024-08-19,24.5,92.75,22.720152
2024-08-19,24.5,93.0,31.620464
2024-08-19,24.5,93.25,38.43629
2024-08-19,24.75,92.75,23.79983
2024-08-19,24.75,93.0,21.467731
2024-08-19,24.75,93.25,41.50568
2024-08-19,25.0,92.75,18.403292
2024-08-19,25.0,93.0,11.655186
2024-08-19,25.0,93.25,17.957115
2024-08-19,25.25,92.75,19.331596
2024-08-19,25.25,93.0,28.211294
2024-08-19,25.25,93.25,49.746284
2024-08-19,25.5,92.75,46.08926
2024-08-19,25.5,93.0,64.76807
2024-08-19,25.5,93.25,66.070274
2024-08-19,25.75,92.75,64.67139
2024-08-19,25.75,93.0,67.5552
2024-08-19,25.75,93.25,50.579685
2024-08-20,23.5,92.75,29.711538
2024-08-20,23.5,93.0,31.160809
2024-08-20,23.5,93.25,9.920449
2024-08-20,23.75,92.75,40.702732
2024-08-20,23.75,93.0,22.369284
2024-08-20,23.75,93.25,7.426636
2024-08-20,24.0,92.75,40.39957
2024-08-20,24.0,93.0,7.692551
2024-08-20,24.0,93.25,7.0570836
2024-08-20,24.25,92.75,26.284052
2024-08-20,24.25,93.0,12.007228
2024-08-20,24.25,93.25,3.455039
2024-08-20,24.5,92.75,28.673752
2024-08-20,24.5,93.0,21.522781
2024-08-20,24.5,93.25,11.494305
2024-08-20,24.75,92.75,35.279636
2024-08-20,24.75,93.0,37.90929
2024-08-20,24.75,93.25,28.759546
2024-08-20,25.0,92.75,37.6748
2024-08-20,25.0,93.0,46.242035
2024-08-20,25.0,93.25,41.799004
2024-08-20,25.25,92.75,46.31505
2024-08-20,25.25,93.0,57.611713
2024-08-20,25.25,93.25,78.059746
2024-08-20,25.5,92.75,39.922443
2024-08-20,25.5,93.0,48.999775
2024-08-20,25.5,93.25,109.26363
2024-08-20,25.75,92.75,23.898226
2024-08-20,25.75,93.0,25.418394
2024-08-20,25.75,93.25,55.908283
2024-08-21,23.5,92.75,52.574753
2024-08-21,23.5,93.0,54.175846
2024-08-21,23.5,93.25,23.33255
2024-08-21,23.75,92.75,66.86685
2024-08-21,23.75,93.0,40.571545
2024-08-21,23.75,93.25,14.653109
2024-08-21,24.0,92.75,63.05827
2024-08-21,24.0,93.0,16.616056
2024-08-21,24.0,93.25,12.201109
2024-08-21,24.25,92.75,18.289944
2024-08-21,24.25,93.0,13.079332
2024-08-21,24.25,93.25,13.7562065
2024-08-21,24.5,92.75,12.086747
2024-08-21,24.5,93.0,11.942183
2024-08-21,24.5,93.25,12.015825
2024-08-21,24.75,92.75,12.447889
2024-08-21,24.75,93.0,19.41622
2024-08-21,24.75,93.25,10.863413
2024-08-21,25.0,92.75,18.54983
2024-08-21,25.0,93.0,28.735567
2024-08-21,25.0,93.25,25.925959
2024-08-21,25.25,92.75,16.859436
2024-08-21,25.25,93.0,21.580233
2024-08-21,25.25,93.25,17.782948
2024-08-21,25.5,92.75,9.205333
2024-08-21,25.5,93.0,11.458906
2024-08-21,25.5,93.25,2.707939
2024-08-21,25.75,92.75,6.302561
2024-08-21,25.75,93.0,4.9847984
2024-08-21,25.75,93.25,2.391304
2024-08-22,23.5,92.75,26.630459
2024-08-22,23.5,93.0,27.289625
2024-08-22,23.5,93.25,10.739035
2024-08-22,23.75,92.75,32.36851
2024-08-22,23.75,93.0,17.100487
2024-08-22,23.75,93.25,3.7437549
2024-08-22,24.0,92.75,30.153646
2024-08-22,24.0,93.0,8.191868
2024-08-22,24.0,93.25,1.9528098
2024-08-22,24.25,92.75,17.955608
2024-08-22,24.25,93.0,5.6877966
2024-08-22,24.25,93.25,0.5882628
2024-08-22,24.5,92.75,14.05491
2024-08-22,24.5,93.0,3.2421489
2024-08-22,24.5,93.25,0.2877052
2024-08-22,24.75,92.75,7.821545
2024-08-22,24.75,93.0,4.401376
2024-08-22,24.75,93.25,1.9626231
2024-08-22,25.0,92.75,9.034435
2024-08-22,25.0,93.0,6.3623524
2024-08-22,25.0,93.25,5.4920344
2024-08-22,25.25,92.75,7.6668434
2024-08-22,25.25,93.0,6.991312
2024-08-22,25.25,93.25,4.4658303
2024-08-22,25.5,92.75,10.685179
2024-08-22,25.5,93.0,7.4298897
2024-08-22,25.5,93.25,2.3952801
2024-08-22,25.75,92.75,12.220138
2024-08-22,25.75,93.0,6.0172386
2024-08-22,25.75,93.25,2.5274072
2024-08-23,23.5,92.75,2.849498
2024-08-23,23.5,93.0,2.9004955
2024-08-23,23.5,93.25,5.578036
2024-08-23,23.75,92.75,2.9346752
2024-08-23,23.75,93.0,6.9193735
2024-08-23,23.75,93.25,6.5190444
2024-08-23,24.0,92.75,5.6241345
2024-08-23,24.0,93.0,9.369304
2024-08-23,24.0,93.25,11.296655
2024-08-23,24.25,92.75,8.148721
2024-08-23,24.25,93.0,9.568488
2024-08-23,24.25,93.25,11.47696
2024-08-23,24.5,92.75,5.5042496
2024-08-23,24.5,93.0,5.158536
2024-08-23,24.5,93.25,6.8691263
2024-08-23,24.75,92.75,1.1795183
2024-08-23,24.75,93.0,14.233314
2024-08-23,24.75,93.25,3.7619953
2024-08-23,25.0,92.75,10.910892
2024-08-23,25.0,93.0,29.065186
2024-08-23,25.0,93.25,25.454948
2024-08-23,25.25,92.75,13.495119
2024-08-23,25.25,93.0,39.958645
2024-08-23,25.25,93.25,16.879059
2024-08-23,25.5,92.75,30.911188
2024-08-23,25.5,93.0,53.42409
2024-08-23,25.5,93.25,33.92906
2024-08-23,25.75,92.75,27.56515
2024-08-23,25.75,93.0,75.94227
2024-08-23,25.75,93.25,38.536446
2024-08-24,23.5,92.75,8.1568775
2024-08-24,23.5,93.0,8.2949705
2024-08-24,23.5,93.25,11.419448
2024-08-24,23.75,92.75,11.922619
2024-08-24,23.75,93.0,14.693323
2024-08-24,23.75,93.25,15.133121
2024-08-24,24.0,92.75,10.646577
2024-08-24,24.0,93.0,16.777117
2024-08-24,24.0,93.25,17.369146
2024-08-24,24.25,92.75,8.748558
2024-08-24,24.25,93.0,18.338303
2024-08-24,24.25,93.25,22.230808
2024-08-24,24.5,92.75,11.35749
2024-08-24,24.5,93.0,14.073105
2024-08-24,24.5,93.25,19.051693
2024-08-24,24.75,92.75,12.741718
2024-08-24,24.75,93.0,16.811415
2024-08-24,24.75,93.25,18.619158
2024-08-24,25.0,92.75,20.618979
2024-08-24,25.0,93.0,23.376795
2024-08-24,25.0,93.25,23.752018
2024-08-24,25.25,92.75,15.438714
2024-08-24,25.25,93.0,18.04739
2024-08-24,25.25,93.25,18.029589
2024-08-24,25.5,92.75,0.950822
2024-08-24,25.5,93.0,6.6342983
2024-08-24,25.5,93.25,3.6253772
2024-08-24,25.75,92.75,0.0
2024-08-24,25.75,93.0,0.0
2024-08-24,25.75,93.25,1.6116242
2024-08-25,23.5,92.75,11.469539
2024-08-25,23.5,93.0,11.366661
2024-08-25,23.5,93.25,9.862921
2024-08-25,23.75,92.75,10.980965
2024-08-25,23.75,93.0,9.662803
2024-08-25,23.75,93.25,13.090933
2024-08-25,24.0,92.75,7.537884
2024-08-25,24.0,93.0,7.8457603
2024-08-25,24.0,93.25,12.6413355
2024-08-25,24.25,92.75,6.2287273
2024-08-25,24.25,93.0,10.696401
2024-08-25,24.25,93.25,10.124603
2024-08-25,24.5,92.75,8.5199375
2024-08-25,24.5,93.0,17.98652
2024-08-25,24.5,93.25,21.601309
2024-08-25,24.75,92.75,10.690454
2024-08-25,24.75,93.0,22.04059
2024-08-25,24.75,93.25,28.711662
2024-08-25,25.0,92.75,17.51811
2024-08-25,25.0,93.0,20.241198
2024-08-25,25.0,93.25,21.72124
2024-08-25,25.25,92.75,21.202177
2024-08-25,25.25,93.0,15.115347
2024-08-25,25.25,93.25,14.354734
2024-08-25,25.5,92.75,8.8956175
2024-08-25,25.5,93.0,6.116866
2024-08-25,25.5,93.25,2.890158
2024-08-25,25.75,92.75,1.315294
2024-08-25,25.75,93.0,1.2447846
2024-08-25,25.75,93.25,1.6107602
2024-08-26,23.5,92.75,2.6541862
2024-08-26,23.5,93.0,2.701165
2024-08-26,23.5,93.25,6.2864027
2024-08-26,23.75,92.75,4.2352657
2024-08-26,23.75,93.0,7.0704336
2024-08-26,23.75,93.25,8.366344
2024-08-26,24.0,92.75,4.761258
2024-08-26,24.0,93.0,9.20067
2024-08-26,24.0,93.25,9.777053
2024-08-26,24.25,92.75,3.477241
2024-08-26,24.25,93.0,8.888585
2024-08-26,24.25,93.25,12.208906
2024-08-26,24.5,92.75,3.3391297
2024-08-26,24.5,93.0,5.6788454
2024-08-26,24.5,93.25,8.095836
2024-08-26,24.75,92.75,3.2721643
2024-08-26,24.75,93.0,4.288276
2024-08-26,24.75,93.25,2.431787
2024-08-26,25.0,92.75,4.69383
2024-08-26,25.0,93.0,6.0829854
2024-08-26,25.0,93.25,5.4380445
2024-08-26,25.25,92.75,4.455149
2024-08-26,25.25,93.0,18.635328
2024-08-26,25.25,93.25,29.188536
2024-08-26,25.5,92.75,7.32428
2024-08-26,25.5,93.0,19.8792
2024-08-26,25.5,93.25,50.532112
2024-08-26,25.75,92.75,5.5998836
2024-08-26,25.75,93.0,11.018109
2024-08-26,25.75,93.25,23.333878
2024-08-27,23.5,92.75,16.737526
2024-08-27,23.5,93.0,16.824566
2024-08-27,23.5,93.25,5.725872
2024-08-27,23.75,92.75,21.767664
2024-08-27,23.75,93.0,8.527163
2024-08-27,23.75,93.25,1.1921794
2024-08-27,24.0,92.75,21.741753
2024-08-27,24.0,93.0,1.9748542
2024-08-27,24.0,93.25,0.76200914
2024-08-27,24.25,92.75,6.981474
2024-08-27,24.25,93.0,1.415264
2024-08-27,24.25,93.25,0.72516036
2024-08-27,24.5,92.75,3.1241837
2024-08-27,24.5,93.0,1.7398293
2024-08-27,24.5,93.25,0.9254507
2024-08-27,24.75,92.75,3.0390556
2024-08-27,24.75,93.0,1.058209
2024-08-27,24.75,93.25,2.7814734
2024-08-27,25.0,92.75,1.7713059
2024-08-27,25.0,93.0,0.12143208
2024-08-27,25.0,93.25,0.9333656
2024-08-27,25.25,92.75,0.0
2024-08-27,25.25,93.0,0.0
2024-08-27,25.25,93.25,0.72401553
2024-08-27,25.5,92.75,0.0
2024-08-27,25.5,93.0,0.0
2024-08-27,25.5,93.25,0.123649195
2024-08-27,25.75,92.75,0.0
2024-08-27,25.75,93.0,0.0
2024-08-27,25.75,93.25,0.0
2024-08-28,23.5,92.75,48.212116
2024-08-28,23.5,93.0,51.74821
2024-08-28,23.5,93.25,13.982954
2024-08-28,23.75,92.75,71.645195
2024-08-28,23.75,93.0,41.027992
2024-08-28,23.75,93.25,6.203806
2024-08-28,24.0,92.75,63.556328
2024-08-28,24.0,93.0,8.894435
2024-08-28,24.0,93.25,0.0
2024-08-28,24.25,92.75,3.7621336
2024-08-28,24.25,93.0,0.0
2024-08-28,24.25,93.25,0.0
2024-08-28,24.5,92.75,0.0
2024-08-28,24.5,93.0,0.0
2024-08-28,24.5,93.25,0.0
2024-08-28,24.75,92.75,0.0
2024-08-28,24.75,93.0,0.043150924
2024-08-28,24.75,93.25,0.008137225
2024-08-28,25.0,92.75,0.03431098
2024-08-28,25.0,93.0,0.091301434
2024-08-28,25.0,93.25,0.07953637
2024-08-28,25.25,92.75,1.8326682
2024-08-28,25.25,93.0,0.14919002
2024-08-28,25.25,93.25,0.03092985
2024-08-28,25.5,92.75,1.9802822
2024-08-28,25.5,93.0,0.31147692
2024-08-28,25.5,93.25,0.0
2024-08-28,25.75,92.75,0.6386949
2024-08-28,25.75,93.0,0.4665374
2024-08-28,25.75,93.25,0.027411569
2024-08-29,23.5,92.75,6.41406
2024-08-29,23.5,93.0,6.703993
2024-08-29,23.5,93.25,1.8160361
2024-08-29,23.75,92.75,7.623057
2024-08-29,23.75,93.0,4.88696
2024-08-29,23.75,93.25,0.35566932
2024-08-29,24.0,92.75,14.084853
2024-08-29,24.0,93.0,0.50992525
2024-08-29,24.0,93.25,0.0
2024-08-29,24.25,92.75,5.9933777
2024-08-29,24.25,93.0,0.0
2024-08-29,24.25,93.25,0.0
2024-08-29,24.5,92.75,0.08317151
2024-08-29,24.5,93.0,0.0
2024-08-29,24.5,93.25,0.5036642
2024-08-29,24.75,92.75,0.0323249
2024-08-29,24.75,93.0,0.47466016
2024-08-29,24.75,93.25,2.330305
2024-08-29,25.0,92.75,0.38702157
2024-08-29,25.0,93.0,1.0043157
2024-08-29,25.0,93.25,1.7743177
2024-08-29,25.25,92.75,11.767183
2024-08-29,25.25,93.0,1.0099254
2024-08-29,25.25,93.25,0.85697806
2024-08-29,25.5,92.75,22.701572
2024-08-29,25.5,93.0,1.695243
2024-08-29,25.5,93.25,0.18303593
2024-08-29,25.75,92.75,3.380126
2024-08-29,25.75,93.0,2.2171342
2024-08-29,25.75,93.25,1.346274
2024-08-30,23.5,92.75,9.721965
2024-08-30,23.5,93.0,10.435651
2024-08-30,23.5,93.25,2.9445703
2024-08-30,23.75,92.75,12.212157
2024-08-30,23.75,93.0,8.945677
2024-08-30,23.75,93.25,1.0145321
2024-08-30,24.0,92.75,17.88557
2024-08-30,24.0,93.0,1.454541
2024-08-30,24.0,93.25,0.0
2024-08-30,24.25,92.75,6.4400005
2024-08-30,24.25,93.0,0.35498694
2024-08-30,24.25,93.25,0.0
2024-08-30,24.5,92.75,1.2424234
2024-08-30,24.5,93.0,0.7831548
2024-08-30,24.5,93.25,0.38782042
2024-08-30,24.75,92.75,1.8527392
2024-08-30,24.75,93.0,9.365687
2024-08-30,24.75,93.25,3.232232
2024-08-30,25.0,92.75,9.475992
2024-08-30,25.0,93.0,18.472763
2024-08-30,25.0,93.25,16.628973
2024-08-30,25.25,92.75,7.132465
2024-08-30,25.25,93.0,11.014685
2024-08-30,25.25,93.25,6.263872
2024-08-30,25.5,92.75,0.0
2024-08-30,25.5,93.0,3.5384688
2024-08-30,25.5,93.25,0.043182958
2024-08-30,25.75,92.75,0.0
2024-08-30,25.75,93.0,0.04886814
2024-08-30,25.75,93.25,0.30687264
2024-08-31,23.5,92.75,23.350924
2024-08-31,23.5,93.0,22.833054
2024-08-31,23.5,93.25,10.70328
2024-08-31,23.75,92.75,19.505892
2024-08-31,23.75,93.0,11.2174015
2024-08-31,23.75,93.25,0.7288306
2024-08-31,24.0,92.75,25.657026
2024-08-31,24.0,93.0,6.250979
2024-08-31,24.0,93.25,0.0
2024-08-31,24.25,92.75,30.140505
2024-08-31,24.25,93.0,9.028956
2024-08-31,24.25,93.25,0.0
2024-08-31,24.5,92.75,22.164576
2024-08-31,24.5,93.0,8.214051
2024-08-31,24.5,93.25,0.0
2024-08-31,24.75,92.75,15.647157
2024-08-31,24.75,93.0,8.386147
2024-08-31,24.75,93.25,0.6998014
2024-08-31,25.0,92.75,12.633477
2024-08-31,25.0,93.0,8.610943
2024-08-31,25.0,93.25,6.840128
2024-08-31,25.25,92.75,6.3605137
2024-08-31,25.25,93.0,6.9495163
2024-08-31,25.25,93.25,2.6599672
2024-08-31,25.5,92.75,6.239619
2024-08-31,25.5,93.0,7.736108
2024-08-31,25.5,93.25,0.30938518
2024-08-31,25.75,92.75,12.277028
2024-08-31,25.75,93.0,8.981944
2024-08-31,25.75,93.25,4.720276
2024-09-01,23.5,92.75,41.407078
2024-09-01,23.5,93.0,42.714176
2024-09-01,23.5,93.25,17.62993
2024-09-01,23.75,92.75,48.295574
2024-09-01,23.75,93.0,29.243904
2024-09-01,23.75,93.25,5.592961
2024-09-01,24.0,92.75,54.273014
2024-09-01,24.0,93.0,12.484948
2024-09-01,24.0,93.25,0.9651187
2024-09-01,24.25,92.75,25.996628
2024-09-01,24.25,93.0,7.539439
2024-09-01,24.25,93.25,0.26984364
2024-09-01,24.5,92.75,29.421486
2024-09-01,24.5,93.0,4.128217
2024-09-01,24.5,93.25,0.0
2024-09-01,24.75,92.75,38.45595
2024-09-01,24.75,93.0,11.36829
2024-09-01,24.75,93.25,0.17088172
2024-09-01,25.0,92.75,47.17819
2024-09-01,25.0,93.0,7.6658993
2024-09-01,25.0,93.25,1.6702635
2024-09-01,25.25,92.75,48.937397
2024-09-01,25.25,93.0,10.588814
2024-09-01,25.25,93.25,9.146515
2024-09-01,25.5,92.75,20.032915
2024-09-01,25.5,93.0,10.365079
2024-09-01,25.5,93.25,2.6584573
2024-09-01,25.75,92.75,20.426302
2024-09-01,25.75,93.0,15.862269
2024-09-01,25.75,93.25,0.9319933
2024-09-02,23.5,92.75,5.956928
2024-09-02,23.5,93.0,5.819329
2024-09-02,23.5,93.25,2.5254142
2024-09-02,23.75,92.75,4.797592
2024-09-02,23.75,93.0,2.8413146
2024-09-02,23.75,93.25,0.046645157
2024-09-02,24.0,92.75,8.786767
2024-09-02,24.0,93.0,0.06687544
2024-09-02,24.0,93.25,0.015282067
2024-09-02,24.25,92.75,4.1234684
2024-09-02,24.25,93.0,0.0
2024-09-02,24.25,93.25,0.0050855856
2024-09-02,24.5,92.75,0.0
2024-09-02,24.5,93.0,0.0
2024-09-02,24.5,93.25,0.0
2024-09-02,24.75,92.75,0.0
2024-09-02,24.75,93.0,0.86301845
2024-09-02,24.75,93.25,0.1627445
2024-09-02,25.0,92.75,1.1758579
2024-09-02,25.0,93.0,1.8260287
2024-09-02,25.0,93.25,1.5907273
2024-09-02,25.25,92.75,3.775321
2024-09-02,25.25,93.0,7.5270476
2024-09-02,25.25,93.25,6.0006123
2024-09-02,25.5,92.75,19.81992
2024-09-02,25.5,93.0,19.223946
2024-09-02,25.5,93.25,12.356081
2024-09-02,25.75,92.75,28.652477
2024-09-02,25.75,93.0,23.048424
2024-09-02,25.75,93.25,12.623516
2024-09-03,23.5,92.75,9.744992
2024-09-03,23.5,93.0,10.153618
2024-09-03,23.5,93.25,3.237359
2024-09-03,23.75,92.75,11.034122
2024-09-03,23.75,93.0,7.4747224
2024-09-03,23.75,93.25,0.68801606
2024-09-03,24.0,92.75,17.202435
2024-09-03,24.0,93.0,0.9864129
2024-09-03,24.0,93.25,0.3973337
2024-09-03,24.25,92.75,6.2277126
2024-09-03,24.25,93.0,0.0
2024-09-03,24.25,93.25,0.13222522
2024-09-03,24.5,92.75,0.0
2024-09-03,24.5,93.0,0.0
2024-09-03,24.5,93.25,3.6899862
2024-09-03,24.75,92.75,0.0
2024-09-03,24.75,93.0,0.0
2024-09-03,24.75,93.25,14.9125185
2024-09-03,25.0,92.75,0.26882103
2024-09-03,25.0,93.0,0.0
2024-09-03,25.0,93.25,6.1048794
2024-09-03,25.25,92.75,0.0
2024-09-03,25.25,93.0,0.010997286
2024-09-03,25.25,93.25,6.9280534
2024-09-03,25.5,92.75,4.3569517
2024-09-03,25.5,93.0,0.0
2024-09-03,25.5,93.25,3.2822375
2024-09-03,25.75,92.75,0.17676012
2024-09-03,25.75,93.0,0.7180217
2024-09-03,25.75,93.25,1.2964671
2024-09-04,23.5,92.75,5.942612
2024-09-04,23.5,93.0,6.228203
2024-09-04,23.5,93.25,1.690111
2024-09-04,23.75,92.75,6.83886
2024-09-04,23.75,93.0,4.6985416
2024-09-04,23.75,93.25,0.34857318
2024-09-04,24.0,92.75,7.373553
2024-09-04,24.0,93.0,23.191774
2024-09-04,24.0,93.25,0.025375301
2024-09-04,24.25,92.75,58.50008
2024-09-04,24.25,93.0,29.634325
2024-09-04,24.25,93.25,0.01008475
2024-09-04,24.5,92.75,59.71128
2024-09-04,24.5,93.0,14.286298
2024-09-04,24.5,93.25,0.17310253
2024-09-04,24.75,92.75,24.32921
2024-09-04,24.75,93.0,17.226913
2024-09-04,24.75,93.25,3.1184134
2024-09-04,25.0,92.75,24.847326
2024-09-04,25.0,93.0,29.234058
2024-09-04,25.0,93.25,24.192896
2024-09-04,25.25,92.75,22.340288
2024-09-04,25.25,93.0,23.74039
2024-09-04,25.25,93.25,16.058586
2024-09-04,25.5,92.75,2.8847
2024-09-04,25.5,93.0,11.113367
2024-09-04,25.5,93.25,12.160833
2024-09-04,25.75,92.75,1.6009624
2024-09-04,25.75,93.0,5.8769445
2024-09-04,25.75,93.25,13.687218
2024-09-05,23.5,92.75,9.5856085
2024-09-05,23.5,93.0,10.265873
2024-09-05,23.5,93.25,3.133458
2024-09-05,23.75,92.75,11.806569
2024-09-05,23.75,93.0,8.785943
2024-09-05,23.75,93.25,1.0670079
2024-09-05,24.0,92.75,11.688253
2024-09-05,24.0,93.0,1.5297757
2024-09-05,24.0,93.25,0.0
2024-09-05,24.25,92.75,1.721124
2024-09-05,24.25,93.0,0.0
2024-09-05,24.25,93.25,0.0
2024-09-05,24.5,92.75,0.08317151
2024-09-05,24.5,93.0,0.0
2024-09-05,24.5,93.25,0.0
2024-09-05,24.75,92.75,0.0323249
2024-09-05,24.75,93.0,0.0
2024-09-05,24.75,93.25,0.0
2024-09-05,25.0,92.75,0.0
2024-09-05,25.0,93.0,0.0
2024-09-05,25.0,93.25,0.0
2024-09-05,25.25,92.75,0.0
2024-09-05,25.25,93.0,0.0
2024-09-05,25.25,93.25,0.0
2024-09-05,25.5,92.75,0.0
2024-09-05,25.5,93.0,0.40684837
2024-09-05,25.5,93.25,1.793411
2024-09-05,25.75,92.75,0.001628777
2024-09-05,25.75,93.0,0.7604645
2024-09-05,25.75,93.25,2.1605613
2024-09-06,23.5,92.75,25.320375
2024-09-06,23.5,93.0,26.238989
2024-09-06,23.5,93.25,10.133209
2024-09-06,23.75,92.75,26.795769
2024-09-06,23.75,93.0,19.39785
2024-09-06,23.75,93.25,2.3031046
2024-09-06,24.0,92.75,30.178688
2024-09-06,24.0,93.0,3.3019753
2024-09-06,24.0,93.25,0.0
2024-09-06,24.25,92.75,7.0141478
2024-09-06,24.25,93.0,0.0
2024-09-06,24.25,93.25,0.0
2024-09-06,24.5,92.75,0.0
2024-09-06,24.5,93.0,0.0
2024-09-06,24.5,93.25,0.0
2024-09-06,24.75,92.75,0.0
2024-09-06,24.75,93.0,2.1143951
2024-09-06,24.75,93.25,0.39872405
2024-09-06,25.0,92.75,1.6812382
2024-09-06,25.0,93.0,4.4737706
2024-09-06,25.0,93.25,3.8972821
2024-09-06,25.25,92.75,1.863146
2024-09-06,25.25,93.0,2.956654
2024-09-06,25.25,93.25,2.564544
2024-09-06,25.5,92.75,0.37492612
2024-09-06,25.5,93.0,1.4376544
2024-09-06,25.5,93.25,5.3421907
2024-09-06,25.75,92.75,0.034449637
2024-09-06,25.75,93.0,0.375656
2024-09-06,25.75,93.25,2.765251
2024-09-07,23.5,92.75,0.68777883
2024-09-07,23.5,93.0,0.7559637
2024-09-07,23.5,93.25,0.051357623
2024-09-07,23.75,92.75,1.031604
2024-09-07,23.75,93.0,0.66463476
2024-09-07,23.75,93.25,0.029153222
2024-09-07,24.0,92.75,1.101087
2024-09-07,24.0,93.0,2.984347
2024-09-07,24.0,93.25,0.0
2024-09-07,24.25,92.75,6.1852074
2024-09-07,24.25,93.0,3.7071698
2024-09-07,24.25,93.25,0.0
2024-09-07,24.5,92.75,6.19598
2024-09-07,24.5,93.0,1.5625997
2024-09-07,24.5,93.25,0.0
2024-09-07,24.75,92.75,1.2278838
2024-09-07,24.75,93.0,0.0
2024-09-07,24.75,93.25,0.0
2024-09-07,25.0,92.75,0.019201502
2024-09-07,25.0,93.0,0.0
2024-09-07,25.0,93.25,0.0
2024-09-07,25.25,92.75,0.0
2024-09-07,25.25,93.0,0.0
2024-09-07,25.25,93.25,0.0
2024-09-07,25.5,92.75,0.0
2024-09-07,25.5,93.0,0.28690124
2024-09-07,25.5,93.25,8.036925
2024-09-07,25.75,92.75,0.0
2024-09-07,25.75,93.0,0.5321793
2024-09-07,25.75,93.25,4.106507
2024-09-08,23.5,92.75,14.6876545
2024-09-08,23.5,93.0,14.354007
2024-09-08,23.5,93.25,5.618428
2024-09-08,23.75,92.75,16.116356
2024-09-08,23.75,93.0,5.6898904
2024-09-08,23.75,93.25,0.3789919
2024-09-08,24.0,92.75,13.684819
2024-09-08,24.0,93.0,1.9984701
2024-09-08,24.0,93.25,0.0
2024-09-08,24.25,92.75,4.9407372
2024-09-08,24.25,93.0,1.8332157
2024-09-08,24.25,93.25,0.0
2024-09-08,24.5,92.75,3.063946
2024-09-08,24.5,93.0,0.7727141
2024-09-08,24.5,93.25,0.0
2024-09-08,24.75,92.75,0.60719526
2024-09-08,24.75,93.0,0.0
2024-09-08,24.75,93.25,0.0
2024-09-08,25.0,92.75,0.07680601
2024-09-08,25.0,93.0,0.0
2024-09-08,25.0,93.25,0.0
2024-09-08,25.25,92.75,1.7789564
2024-09-08,25.25,93.0,0.3812126
2024-09-08,25.25,93.25,0.0
2024-09-08,25.5,92.75,3.1221328
2024-09-08,25.5,93.0,2.6047215
2024-09-08,25.5,93.25,0.42339477
2024-09-08,25.75,92.75,0.16252269
2024-09-08,25.75,93.0,4.9655128
2024-09-08,25.75,93.25,2.7295535
2024-09-09,23.5,92.75,20.186956
2024-09-09,23.5,93.0,20.378387
2024-09-09,23.5,93.25,8.853269
2024-09-09,23.75,92.75,20.128319
2024-09-09,23.75,93.0,12.625886
2024-09-09,23.75,93.25,1.5217981
2024-09-09,24.0,92.75,19.041645
2024-09-09,24.0,93.0,2.8285255
2024-09-09,24.0,93.25,0.0
2024-09-09,24.25,92.75,9.344319
2024-09-09,24.25,93.0,2.2347105
2024-09-09,24.25,93.25,0.0
2024-09-09,24.5,92.75,13.036475
2024-09-09,24.5,93.0,3.4760475
2024-09-09,24.5,93.25,0.0
2024-09-09,24.75,92.75,20.533106
2024-09-09,24.75,93.0,6.3196926
2024-09-09,24.75,93.25,0.0
2024-09-09,25.0,92.75,22.958702
2024-09-09,25.0,93.0,2.5819588
2024-09-09,25.0,93.25,0.0
2024-09-09,25.25,92.75,17.950722
2024-09-09,25.25,93.0,0.046121348
2024-09-09,25.25,93.25,0.0
2024-09-09,25.5,92.75,0.2943595
2024-09-09,25.5,93.0,0.18838806
2024-09-09,25.5,93.25,0.09923645
2024-09-09,25.75,92.75,0.5814447
2024-09-09,25.75,93.0,0.281001
2024-09-09,25.75,93.25,1.27758
2024-09-10,23.5,92.75,1.4872009
