TIME,LATITUDE,LONGITUDE,RAINFALL
2018-07-18,24.0,93.25,3.2950360774993896
2018-07-18,24.25,92.75,18.549287796020508
2018-07-18,24.25,93.0,11.03042697906494
2018-07-18,24.25,93.25,1.737637996673584
2018-07-18,24.5,92.75,7.83078670501709
2018-07-18,24.5,93.0,3.424976110458374
2018-07-18,24.5,93.25,0.9370791912078856
2018-07-18,24.75,92.75,2.532524347305298
2018-07-18,24.75,93.0,3.474219560623169
2018-07-18,24.75,93.25,0.3818959295749664
2018-07-18,25.0,92.75,0.9038997292518616
2018-07-18,25.0,93.0,0.1641619801521301
2018-07-18,25.0,93.25,0.0
2018-07-18,25.25,92.75,0.4152936339378357
2018-07-18,25.25,93.0,0.0
2018-07-18,25.25,93.25,12.06221866607666
2018-07-18,25.5,92.75,0.0
2018-07-18,25.5,93.0,3.825430154800415
2018-07-18,25.5,93.25,17.33341407775879
2018-07-18,25.75,92.75,0.0
2018-07-18,25.75,93.0,6.9809393882751465
2018-07-18,25.75,93.25,17.741296768188477
2018-07-19,23.5,92.75,8.465738296508789
2018-07-19,23.5,93.0,8.64404296875
2018-07-19,23.5,93.25,9.26611042022705
2018-07-19,23.75,92.75,8.438342094421387
2018-07-19,23.75,93.0,9.01219654083252
2018-07-19,23.75,93.25,6.214601516723633
2018-07-19,24.0,92.75,8.475515365600586
2018-07-19,24.0,93.0,5.193694114685059
2018-07-19,24.0,93.25,0.0
2018-07-19,24.25,92.75,6.962613105773926
2018-07-19,24.25,93.0,0.1598823219537735
2018-07-19,24.25,93.25,0.0
2018-07-19,24.5,92.75,0.1179905980825424
2018-07-19,24.5,93.0,0.0
2018-07-19,24.5,93.25,0.0
2018-07-19,24.75,92.75,0.0
2018-07-19,24.75,93.0,0.0
2018-07-19,24.75,93.25,0.0
2018-07-19,25.0,92.75,0.0
2018-07-19,25.0,93.0,0.0
2018-07-19,25.0,93.25,0.0
2018-07-19,25.25,92.75,0.0
2018-07-19,25.25,93.0,0.0
2018-07-19,25.25,93.25,4.758238792419434
2018-07-19,25.5,92.75,0.0
2018-07-19,25.5,93.0,0.5832494497299194
2018-07-19,25.5,93.25,5.879181385040283
2018-07-19,25.75,92.75,0.0
2018-07-19,25.75,93.0,1.064358472824097
2018-07-19,25.75,93.25,3.2048869132995605
2018-07-20,23.5,92.75,7.163428783416748
2018-07-20,23.5,93.0,7.646409034729004
2018-07-20,23.5,93.25,8.134650230407715
2018-07-20,23.75,92.75,3.931655168533325
2018-07-20,23.75,93.0,4.00653886795044
2018-07-20,23.75,93.25,4.361331462860107
2018-07-20,24.0,92.75,0.1450590342283249
2018-07-20,24.0,93.0,0.1021015793085098
2018-07-20,24.0,93.25,0.0
2018-07-20,24.25,92.75,0.1352961212396621
2018-07-20,24.25,93.0,0.0
2018-07-20,24.25,93.25,0.0
2018-07-20,24.5,92.75,0.0
2018-07-20,24.5,93.0,0.0
2018-07-20,24.5,93.25,0.0
2018-07-20,24.75,92.75,0.0
2018-07-20,24.75,93.0,0.0
2018-07-20,24.75,93.25,0.0
2018-07-20,25.0,92.75,0.0
2018-07-20,25.0,93.0,0.0
2018-07-20,25.0,93.25,0.0
2018-07-20,25.25,92.75,0.0
2018-07-20,25.25,93.0,0.0
2018-07-20,25.25,93.25,1.172191143035889
2018-07-20,25.5,92.75,0.0
2018-07-20,25.5,93.0,0.0
2018-07-20,25.5,93.25,1.3528650999069214
2018-07-20,25.75,92.75,0.0
2018-07-20,25.75,93.0,0.0
2018-07-20,25.75,93.25,0.411631315946579
2018-07-21,23.5,92.75,11.422215461730955
2018-07-21,23.5,93.0,11.642755508422852
2018-07-21,23.5,93.25,12.068784713745115
2018-07-21,23.75,92.75,8.644362449645996
2018-07-21,23.75,93.0,8.523263931274414
2018-07-21,23.75,93.25,9.171103477478027
2018-07-21,24.0,92.75,6.303491115570068
2018-07-21,24.0,93.0,6.602242946624756
2018-07-21,24.0,93.25,5.349400043487549
2018-07-21,24.25,92.75,5.9838714599609375
2018-07-21,24.25,93.0,5.737762451171875
2018-07-21,24.25,93.25,3.502260446548462
2018-07-21,24.5,92.75,6.195980072021484
2018-07-21,24.5,93.0,5.2689642906188965
2018-07-21,24.5,93.25,2.5081865787506104
2018-07-21,24.75,92.75,1.2278838157653809
2018-07-21,24.75,93.0,5.347845077514648
2018-07-21,24.75,93.25,1.8593723773956297
2018-07-21,25.0,92.75,0.0
2018-07-21,25.0,93.0,0.1343793720006942
2018-07-21,25.0,93.25,1.137025237083435
2018-07-21,25.25,92.75,0.0
2018-07-21,25.25,93.0,0.1259648948907852
2018-07-21,25.25,93.25,0.5535681247711182
2018-07-21,25.5,92.75,2.3665692806243896
2018-07-21,25.5,93.0,1.2110323905944824
2018-07-21,25.5,93.25,0.4801530539989471
2018-07-21,25.75,92.75,6.380707263946533
2018-07-21,25.75,93.0,1.823435664176941
2018-07-21,25.75,93.25,0.7235239744186401
2018-07-22,23.5,92.75,8.849738121032715
2018-07-22,23.5,93.0,9.238905906677246
2018-07-22,23.5,93.25,9.781128883361816
2018-07-22,23.75,92.75,9.574822425842283
2018-07-22,23.75,93.0,10.464757919311523
2018-07-22,23.75,93.25,7.199064254760742
2018-07-22,24.0,92.75,12.071981430053713
2018-07-22,24.0,93.0,10.68500518798828
2018-07-22,24.0,93.25,7.92772912979126
2018-07-22,24.25,92.75,15.080259323120115
2018-07-22,24.25,93.0,6.916907787322998
2018-07-22,24.25,93.25,9.069046974182127
2018-07-22,24.5,92.75,6.415016174316406
2018-07-22,24.5,93.0,5.999380588531494
2018-07-22,24.5,93.25,9.984702110290527
2018-07-22,24.75,92.75,6.371376991271973
2018-07-22,24.75,93.0,6.021309852600098
2018-07-22,24.75,93.25,10.730828285217283
2018-07-22,25.0,92.75,4.818692207336426
2018-07-22,25.0,93.0,5.669406414031982
2018-07-22,25.0,93.25,10.016459465026855
2018-07-22,25.25,92.75,4.5103020668029785
2018-07-22,25.25,93.0,5.029295921325684
2018-07-22,25.25,93.25,8.335112571716309
2018-07-22,25.5,92.75,5.261231899261475
2018-07-22,25.5,93.0,5.122303009033203
2018-07-22,25.5,93.25,5.661848068237305
2018-07-22,25.75,92.75,5.594366073608398
2018-07-22,25.75,93.0,5.63901424407959
2018-07-22,25.75,93.25,5.100966930389404
2018-07-23,23.5,92.75,14.591967582702637
2018-07-23,23.5,93.0,15.214933395385742
2018-07-23,23.5,93.25,16.605770111083984
2018-07-23,23.75,92.75,11.644034385681152
2018-07-23,23.75,93.0,12.276172637939451
2018-07-23,23.75,93.25,13.319831848144531
2018-07-23,24.0,92.75,7.371362209320068
2018-07-23,24.0,93.0,7.594651222229004
2018-07-23,24.0,93.25,17.39259910583496
2018-07-23,24.25,92.75,10.176572799682615
2018-07-23,24.25,93.0,6.683563232421875
2018-07-23,24.25,93.25,21.63762664794922
2018-07-23,24.5,92.75,6.006205081939697
2018-07-23,24.5,93.0,8.119385719299316
2018-07-23,24.5,93.25,25.90720558166504
2018-07-23,24.75,92.75,5.709315776824951
2018-07-23,24.75,93.0,8.108214378356934
2018-07-23,24.75,93.25,29.413005828857425
2018-07-23,25.0,92.75,2.067648410797119
2018-07-23,25.0,93.0,6.785322189331055
2018-07-23,25.0,93.25,25.93868637084961
2018-07-23,25.25,92.75,0.7620717883110046
2018-07-23,25.25,93.0,1.2817177772521973
2018-07-23,25.25,93.25,17.547136306762695
2018-07-23,25.5,92.75,0.0
2018-07-23,25.5,93.0,5.195830821990967
2018-07-23,25.5,93.25,21.6689510345459
2018-07-23,25.75,92.75,0.0
2018-07-23,25.75,93.0,9.679228782653809
2018-07-23,25.75,93.25,29.99152946472168
2018-07-24,23.5,92.75,12.279223442077637
2018-07-24,23.5,93.0,12.803526878356934
2018-07-24,23.5,93.25,13.452781677246094
2018-07-24,23.75,92.75,8.418663024902344
2018-07-24,23.75,93.0,8.434163093566895
2018-07-24,23.75,93.25,10.457842826843262
2018-07-24,24.0,92.75,3.915937900543213
2018-07-24,24.0,93.0,4.35170841217041
2018-07-24,24.0,93.25,10.540074348449709
2018-07-24,24.25,92.75,4.548876762390137
2018-07-24,24.25,93.0,10.150127410888672
2018-07-24,24.25,93.25,14.12981414794922
2018-07-24,24.5,92.75,7.99904727935791
2018-07-24,24.5,93.0,13.049128532409668
2018-07-24,24.5,93.25,15.561762809753418
2018-07-24,24.75,92.75,9.538196563720703
2018-07-24,24.75,93.0,12.68540859222412
2018-07-24,24.75,93.25,16.61862564086914
2018-07-24,25.0,92.75,12.685054779052734
2018-07-24,25.0,93.0,16.311477661132812
2018-07-24,25.0,93.25,16.059432983398438
2018-07-24,25.25,92.75,10.912747383117676
2018-07-24,25.25,93.0,7.906123161315918
2018-07-24,25.25,93.25,11.519418716430664
2018-07-24,25.5,92.75,3.3851659297943115
2018-07-24,25.5,93.0,3.8380820751190186
2018-07-24,25.5,93.25,5.648030757904053
2018-07-24,25.75,92.75,0.0
2018-07-24,25.75,93.0,0.9885085225105286
2018-07-24,25.75,93.25,3.312602996826172
2018-07-25,23.5,92.75,15.194844245910645
2018-07-25,23.5,93.0,15.7791748046875
2018-07-25,23.5,93.25,17.213518142700195
2018-07-25,23.75,92.75,11.935503959655762
2018-07-25,23.75,93.0,12.251371383666992
2018-07-25,23.75,93.25,13.745203971862791
2018-07-25,24.0,92.75,6.93009614944458
2018-07-25,24.0,93.0,23.0717830657959
2018-07-25,24.0,93.25,25.262115478515625
2018-07-25,24.25,92.75,25.3049430847168
2018-07-25,24.25,93.0,35.41324234008789
2018-07-25,24.25,93.25,26.281299591064453
2018-07-25,24.5,92.75,38.60398864746094
2018-07-25,24.5,93.0,40.31954574584961
2018-07-25,24.5,93.25,22.511947631835938
2018-07-25,24.75,92.75,49.26290130615234
2018-07-25,24.75,93.0,40.22542572021485
2018-07-25,24.75,93.25,19.14006996154785
2018-07-25,25.0,92.75,22.398029327392575
2018-07-25,25.0,93.0,32.4473991394043
2018-07-25,25.0,93.25,20.03152084350586
2018-07-25,25.25,92.75,12.741466522216797
2018-07-25,25.25,93.0,22.46730232238769
2018-07-25,25.25,93.25,17.68494415283203
2018-07-25,25.5,92.75,17.173534393310547
2018-07-25,25.5,93.0,18.404705047607425
2018-07-25,25.5,93.25,19.041912078857425
2018-07-25,25.75,92.75,28.04705238342285
2018-07-25,25.75,93.0,23.7708797454834
2018-07-25,25.75,93.25,17.333969116210938
2018-07-26,23.5,92.75,8.900816917419434
2018-07-26,23.5,93.0,9.246546745300291
2018-07-26,23.5,93.25,10.052900314331056
2018-07-26,23.75,92.75,6.539894104003906
2018-07-26,23.75,93.0,6.776501178741455
2018-07-26,23.75,93.25,7.288871765136719
2018-07-26,24.0,92.75,3.7203361988067623
2018-07-26,24.0,93.0,17.905309677124023
2018-07-26,24.0,93.25,20.02130889892578
2018-07-26,24.25,92.75,23.53424835205078
2018-07-26,24.25,93.0,25.91216468811035
2018-07-26,24.25,93.25,19.376394271850582
2018-07-26,24.5,92.75,31.09481811523437
2018-07-26,24.5,93.0,26.53550910949707
2018-07-26,24.5,93.25,16.347469329833984
2018-07-26,24.75,92.75,40.40380096435547
2018-07-26,24.75,93.0,26.93084716796875
2018-07-26,24.75,93.25,13.70667552947998
2018-07-26,25.0,92.75,12.711175918579102
2018-07-26,25.0,93.0,19.181076049804688
2018-07-26,25.0,93.25,14.744049072265623
2018-07-26,25.25,92.75,4.3399529457092285
2018-07-26,25.25,93.0,8.143048286437988
2018-07-26,25.25,93.25,37.86749267578125
2018-07-26,25.5,92.75,2.1321048736572266
2018-07-26,25.5,93.0,5.062148094177246
2018-07-26,25.5,93.25,41.16516876220703
2018-07-26,25.75,92.75,0.0
2018-07-26,25.75,93.0,6.93665885925293
2018-07-26,25.75,93.25,20.930688858032227
2018-07-27,23.5,92.75,11.242894172668455
2018-07-27,23.5,93.0,11.44351863861084
2018-07-27,23.5,93.25,12.48537826538086
2018-07-27,23.75,92.75,9.159418106079102
2018-07-27,23.75,93.0,9.382241249084473
2018-07-27,23.75,93.25,11.565119743347168
2018-07-27,24.0,92.75,5.253127574920654
2018-07-27,24.0,93.0,4.572945594787598
2018-07-27,24.0,93.25,15.722962379455566
2018-07-27,24.25,92.75,6.710647106170654
2018-07-27,24.25,93.0,6.099413871765137
2018-07-27,24.25,93.25,19.798503875732425
2018-07-27,24.5,92.75,4.644999027252197
2018-07-27,24.5,93.0,6.778379440307617
2018-07-27,24.5,93.25,23.99005699157715
2018-07-27,24.75,92.75,3.067209005355835
2018-07-27,24.75,93.0,6.724924087524414
2018-07-27,24.75,93.25,27.45205307006836
2018-07-27,25.0,92.75,1.572602152824402
2018-07-27,25.0,93.0,5.724790573120117
2018-07-27,25.0,93.25,24.02170753479004
2018-07-27,25.25,92.75,0.8362697958946228
2018-07-27,25.25,93.0,0.9228627681732178
2018-07-27,25.25,93.25,14.70177936553955
2018-07-27,25.5,92.75,0.0
2018-07-27,25.5,93.0,0.1715439558029174
2018-07-27,25.5,93.25,0.9505568742752076
2018-07-27,25.75,92.75,0.0
2018-07-27,25.75,93.0,0.3130466043949127
2018-07-27,25.75,93.25,1.2342650890350342
2018-07-28,23.5,92.75,10.519471168518066
2018-07-28,23.5,93.0,10.618422508239746
2018-07-28,23.5,93.25,9.055399894714355
2018-07-28,23.75,92.75,3.7075796127319336
2018-07-28,23.75,93.0,4.584893226623535
2018-07-28,23.75,93.25,2.197105646133423
2018-07-28,24.0,92.75,6.590028285980225
2018-07-28,24.0,93.0,9.65966796875
2018-07-28,24.0,93.25,5.906460285186768
2018-07-28,24.25,92.75,14.303318977355955
2018-07-28,24.25,93.0,13.70930004119873
2018-07-28,24.25,93.25,5.490440845489502
2018-07-28,24.5,92.75,12.68570613861084
2018-07-28,24.5,93.0,12.063928604125977
2018-07-28,24.5,93.25,3.619730472564697
2018-07-28,24.75,92.75,11.357392311096191
2018-07-28,24.75,93.0,11.982023239135742
2018-07-28,24.75,93.25,2.094911575317383
2018-07-28,25.0,92.75,14.260909080505373
2018-07-28,25.0,93.0,9.708181381225586
2018-07-28,25.0,93.25,3.032829761505127
2018-07-28,25.25,92.75,8.117741584777832
2018-07-28,25.25,93.0,5.069227695465088
2018-07-28,25.25,93.25,10.540838241577148
2018-07-28,25.5,92.75,0.9528977870941162
2018-07-28,25.5,93.0,0.4329358637332916
2018-07-28,25.5,93.25,13.804356575012209
2018-07-28,25.75,92.75,0.0
2018-07-28,25.75,93.0,0.3756559491157532
2018-07-28,25.75,93.25,2.9429924488067627
2018-07-29,23.5,92.75,7.427066802978516
2018-07-29,23.5,93.0,7.360455513000488
2018-07-29,23.5,93.25,6.3361663818359375
2018-07-29,23.75,92.75,3.588125228881836
2018-07-29,23.75,93.0,4.684404373168945
2018-07-29,23.75,93.25,4.399839878082275
2018-07-29,24.0,92.75,6.238273143768311
2018-07-29,24.0,93.0,10.631775856018066
2018-07-29,24.0,93.25,8.923368453979492
2018-07-29,24.25,92.75,18.51418113708496
2018-07-29,24.25,93.0,23.17986297607422
2018-07-29,24.25,93.25,8.603198051452637
2018-07-29,24.5,92.75,19.80655670166016
2018-07-29,24.5,93.0,18.759864807128903
2018-07-29,24.5,93.25,5.885755062103272
2018-07-29,24.75,92.75,15.48648452758789
2018-07-29,24.75,93.0,18.549768447875977
2018-07-29,24.75,93.25,3.6990110874176025
2018-07-29,25.0,92.75,20.571327209472656
2018-07-29,25.0,93.0,18.78156471252441
2018-07-29,25.0,93.25,5.3241143226623535
2018-07-29,25.25,92.75,18.76903915405273
2018-07-29,25.25,93.0,12.480578422546388
2018-07-29,25.25,93.25,17.90920639038086
2018-07-29,25.5,92.75,6.814324378967285
2018-07-29,25.5,93.0,7.438259124755859
2018-07-29,25.5,93.25,17.888652801513672
2018-07-29,25.75,92.75,0.0
2018-07-29,25.75,93.0,1.580885410308838
2018-07-29,25.75,93.25,6.174597263336182
2018-07-30,23.5,92.75,2.0651867389678955
2018-07-30,23.5,93.0,2.243399143218994
2018-07-30,23.5,93.25,1.885489583015442
2018-07-30,23.75,92.75,8.104708671569824
2018-07-30,23.75,93.0,11.055903434753418
2018-07-30,23.75,93.25,8.059240341186523
2018-07-30,24.0,92.75,16.27157974243164
2018-07-30,24.0,93.0,24.92309188842773
2018-07-30,24.0,93.25,20.150915145874023
2018-07-30,24.25,92.75,33.7589111328125
2018-07-30,24.25,93.0,27.87247467041016
2018-07-30,24.25,93.25,16.292076110839844
2018-07-30,24.5,92.75,28.11665153503418
2018-07-30,24.5,93.0,23.60898780822754
2018-07-30,24.5,93.25,12.720175743103027
2018-07-30,24.75,92.75,13.51235580444336
2018-07-30,24.75,93.0,23.84697914123535
2018-07-30,24.75,93.25,10.25705623626709
2018-07-30,25.0,92.75,5.253697872161865
2018-07-30,25.0,93.0,6.0709147453308105
2018-07-30,25.0,93.25,8.00192928314209
2018-07-30,25.25,92.75,1.9405946731567385
2018-07-30,25.25,93.0,1.8433620929718015
2018-07-30,25.25,93.25,21.855743408203125
2018-07-30,25.5,92.75,0.1109465509653091
2018-07-30,25.5,93.0,1.0292637348175049
2018-07-30,25.5,93.25,21.77789878845215
2018-07-30,25.75,92.75,0.0
2018-07-30,25.75,93.0,1.878279685974121
2018-07-30,25.75,93.25,7.417107105255127
2018-07-31,23.5,92.75,11.54222297668457
2018-07-31,23.5,93.0,11.431151390075684
2018-07-31,23.5,93.25,10.982535362243652
2018-07-31,23.75,92.75,12.319231033325195
2018-07-31,23.75,93.0,13.242735862731934
2018-07-31,23.75,93.25,11.017396926879885
2018-07-31,24.0,92.75,14.973554611206056
2018-07-31,24.0,93.0,16.703948974609375
2018-07-31,24.0,93.25,10.779194831848145
2018-07-31,24.25,92.75,17.86941146850586
2018-07-31,24.25,93.0,22.18132781982422
2018-07-31,24.25,93.25,10.22418975830078
2018-07-31,24.5,92.75,21.099933624267575
2018-07-31,24.5,93.0,24.68206214904785
2018-07-31,24.5,93.25,6.638176918029785
2018-07-31,24.75,92.75,19.76795959472656
2018-07-31,24.75,93.0,24.316341400146484
2018-07-31,24.75,93.25,3.678076028823853
2018-07-31,25.0,92.75,29.401979446411133
2018-07-31,25.0,93.0,28.2022762298584
2018-07-31,25.0,93.25,6.705920219421387
2018-07-31,25.25,92.75,30.302452087402344
2018-07-31,25.25,93.0,24.949132919311523
2018-07-31,25.25,93.25,21.912769317626957
2018-07-31,25.5,92.75,19.30858039855957
2018-07-31,25.5,93.0,21.068405151367188
2018-07-31,25.5,93.25,26.63064765930176
2018-07-31,25.75,92.75,14.704696655273438
2018-07-31,25.75,93.0,15.233634948730469
2018-07-31,25.75,93.25,18.54437065124512
2018-08-01,23.5,92.75,12.273884773254396
2018-08-01,23.5,93.0,12.655481338500977
2018-08-01,23.5,93.25,14.024575233459473
2018-08-01,23.75,92.75,10.624222755432127
2018-08-01,23.75,93.0,11.238245964050291
2018-08-01,23.75,93.25,10.902261734008787
2018-08-01,24.0,92.75,7.70839786529541
2018-08-01,24.0,93.0,7.765415668487549
2018-08-01,24.0,93.25,10.580552101135254
2018-08-01,24.25,92.75,11.005430221557615
2018-08-01,24.25,93.0,8.438468933105469
2018-08-01,24.25,93.25,12.609623908996582
2018-08-01,24.5,92.75,6.540118217468262
2018-08-01,24.5,93.0,7.316165447235107
2018-08-01,24.5,93.25,14.391857147216797
2018-08-01,24.75,92.75,4.892417907714844
2018-08-01,24.75,93.0,7.255460739135742
2018-08-01,24.75,93.25,15.877999305725098
2018-08-01,25.0,92.75,16.67234230041504
2018-08-01,25.0,93.0,12.191664695739746
2018-08-01,25.0,93.25,15.744511604309082
2018-08-01,25.25,92.75,23.26600456237793
2018-08-01,25.25,93.0,27.095962524414062
2018-08-01,25.25,93.25,13.142056465148926
2018-08-01,25.5,92.75,33.423606872558594
2018-08-01,25.5,93.0,33.646453857421875
2018-08-01,25.5,93.25,19.743389129638672
2018-08-01,25.75,92.75,44.63716506958008
2018-08-01,25.75,93.0,36.68546295166016
2018-08-01,25.75,93.25,26.649110794067383
2018-08-02,23.5,92.75,15.136333465576172
2018-08-02,23.5,93.0,15.814239501953123
2018-08-02,23.5,93.25,17.301311492919922
2018-08-02,23.75,92.75,9.8062744140625
2018-08-02,23.75,93.0,10.04702377319336
2018-08-02,23.75,93.25,12.681792259216309
2018-08-02,24.0,92.75,1.642397165298462
2018-08-02,24.0,93.0,1.920726299285889
2018-08-02,24.0,93.25,12.254347801208496
2018-08-02,24.25,92.75,2.8745346069335938
2018-08-02,24.25,93.0,11.782659530639648
2018-08-02,24.25,93.25,19.903961181640625
2018-08-02,24.5,92.75,8.287590026855469
2018-08-02,24.5,93.0,18.42045783996582
2018-08-02,24.5,93.25,22.66171646118164
2018-08-02,24.75,92.75,15.316771507263184
2018-08-02,24.75,93.0,17.709829330444336
2018-08-02,24.75,93.25,24.584083557128903
2018-08-02,25.0,92.75,12.367032051086426
2018-08-02,25.0,93.0,23.253267288208008
2018-08-02,25.0,93.25,23.2546329498291
2018-08-02,25.25,92.75,7.790156364440918
2018-08-02,25.25,93.0,8.256550788879395
2018-08-02,25.25,93.25,19.88468360900879
2018-08-02,25.5,92.75,2.3947317600250244
2018-08-02,25.5,93.0,5.4591898918151855
2018-08-02,25.5,93.25,17.940683364868164
2018-08-02,25.75,92.75,2.434591054916382
2018-08-02,25.75,93.0,7.933227062225342
2018-08-02,25.75,93.25,18.33126449584961
2018-08-03,23.5,92.75,11.547799110412598
2018-08-03,23.5,93.0,11.8681058883667
2018-08-03,23.5,93.25,13.261908531188965
2018-08-03,23.75,92.75,7.830699920654297
2018-08-03,23.75,93.0,7.954048156738281
2018-08-03,23.75,93.25,8.742511749267578
2018-08-03,24.0,92.75,0.684847891330719
2018-08-03,24.0,93.0,0.9684288501739502
2018-08-03,24.0,93.25,0.6495620608329773
2018-08-03,24.25,92.75,1.3048425912857056
2018-08-03,24.25,93.0,1.5133466720581057
2018-08-03,24.25,93.25,0.4257576167583465
2018-08-03,24.5,92.75,1.233897089958191
2018-08-03,24.5,93.0,0.9556096792221068
2018-08-03,24.5,93.25,0.24595707654953
2018-08-03,24.75,92.75,0.5347571969032288
2018-08-03,24.75,93.0,0.9522517919540404
2018-08-03,24.75,93.25,0.1137456074357032
2018-08-03,25.0,92.75,0.2131964564323425
2018-08-03,25.0,93.0,0.3594655096530914
2018-08-03,25.0,93.25,0.0
2018-08-03,25.25,92.75,0.1124246418476104
2018-08-03,25.25,93.0,0.1125442460179328
2018-08-03,25.25,93.25,2.014636516571045
2018-08-03,25.5,92.75,0.0
2018-08-03,25.5,93.0,0.0
2018-08-03,25.5,93.25,2.233593463897705
2018-08-03,25.75,92.75,0.0
2018-08-03,25.75,93.0,0.0
2018-08-03,25.75,93.25,0.3450275361537933
2018-08-04,23.5,92.75,0.0
2018-08-04,23.5,93.0,0.0
2018-08-04,23.5,93.25,0.0
2018-08-04,23.75,92.75,0.2289839833974838
2018-08-04,23.75,93.0,0.2632612287998199
2018-08-04,23.75,93.25,0.1679665744304657
2018-08-04,24.0,92.75,0.5473213791847229
2018-08-04,24.0,93.0,0.3403385877609253
2018-08-04,24.0,93.25,0.6664971709251404
2018-08-04,24.25,92.75,0.4509870409965515
2018-08-04,24.25,93.0,0.1933124959468841
2018-08-04,24.25,93.25,0.9636042714118958
2018-08-04,24.5,92.75,0.1291700899600982
2018-08-04,24.5,93.0,0.4239178597927093
2018-08-04,24.5,93.25,1.1773080825805664
2018-08-04,24.75,92.75,0.2821156680583954
2018-08-04,24.75,93.0,0.4102927446365356
2018-08-04,24.75,93.25,1.3459240198135376
2018-08-04,25.0,92.75,0.3127285242080688
2018-08-04,25.0,93.0,0.5297914147377014
2018-08-04,25.0,93.25,1.207208514213562
2018-08-04,25.25,92.75,0.1617968827486038
2018-08-04,25.25,93.0,0.1237986758351326
2018-08-04,25.25,93.25,0.5535681247711182
2018-08-04,25.5,92.75,0.0
2018-08-04,25.5,93.0,0.0
2018-08-04,25.5,93.25,0.0
2018-08-04,25.75,92.75,0.0
2018-08-04,25.75,93.0,0.0
2018-08-04,25.75,93.25,0.0
2018-08-05,23.5,92.75,41.39531707763672
2018-08-05,23.5,93.0,41.07866287231445
2018-08-05,23.5,93.25,38.25628280639648
2018-08-05,23.75,92.75,50.48347854614258
2018-08-05,23.75,93.0,50.270164489746094
2018-08-05,23.75,93.25,44.49755096435547
2018-08-05,24.0,92.75,68.75721740722656
2018-08-05,24.0,93.0,64.67034912109375
2018-08-05,24.0,93.25,34.01881408691406
2018-08-05,24.25,92.75,49.6089096069336
2018-08-05,24.25,93.0,40.329097747802734
2018-08-05,24.25,93.25,17.18621826171875
2018-08-05,24.5,92.75,42.09567642211914
