TIME,LATITUDE,LONGITUDE,RAINFALL
2023-10-02,25.75,93.25,0.0392460562288761
2023-10-03,23.5,92.75,11.911409378051758
2023-10-03,23.5,93.0,11.909423828125
2023-10-03,23.5,93.25,7.6453142166137695
2023-10-03,23.75,92.75,13.24732780456543
2023-10-03,23.75,93.0,7.126277923583984
2023-10-03,23.75,93.25,4.644662857055664
2023-10-03,24.0,92.75,16.55234146118164
2023-10-03,24.0,93.0,6.525468349456787
2023-10-03,24.0,93.25,3.7806692123413086
2023-10-03,24.25,92.75,14.080449104309082
2023-10-03,24.25,93.0,5.585128784179688
2023-10-03,24.25,93.25,2.338714838027954
2023-10-03,24.5,92.75,11.842657089233398
2023-10-03,24.5,93.0,5.213443756103516
2023-10-03,24.5,93.25,2.686527967453003
2023-10-03,24.75,92.75,10.75723934173584
2023-10-03,24.75,93.0,3.933340311050415
2023-10-03,24.75,93.25,2.5837936401367188
2023-10-03,25.0,92.75,5.398157596588135
2023-10-03,25.0,93.0,0.4073238670825958
2023-10-03,25.0,93.25,0.58852618932724
2023-10-03,25.25,92.75,0.9012271165847778
2023-10-03,25.25,93.0,2.107912540435791
2023-10-03,25.25,93.25,6.139480113983154
2023-10-03,25.5,92.75,0.6698490977287292
2023-10-03,25.5,93.0,5.1534600257873535
2023-10-03,25.5,93.25,11.569462776184082
2023-10-03,25.75,92.75,0.195736289024353
2023-10-03,25.75,93.0,4.326881408691406
2023-10-03,25.75,93.25,2.0294301509857178
2023-10-04,23.5,92.75,2.6114847660064697
2023-10-04,23.5,93.0,2.5008015632629395
2023-10-04,23.5,93.25,2.7016406059265137
2023-10-04,23.75,92.75,3.91323471069336
2023-10-04,23.75,93.0,1.9155399799346924
2023-10-04,23.75,93.25,3.307278871536255
2023-10-04,24.0,92.75,3.544477701187134
2023-10-04,24.0,93.0,6.976497173309326
2023-10-04,24.0,93.25,3.311220407485962
2023-10-04,24.25,92.75,20.274045944213867
2023-10-04,24.25,93.0,12.34284782409668
2023-10-04,24.25,93.25,3.5130465030670166
2023-10-04,24.5,92.75,25.846370697021484
2023-10-04,24.5,93.0,14.49196434020996
2023-10-04,24.5,93.25,4.256239414215088
2023-10-04,24.75,92.75,25.958576202392575
2023-10-04,24.75,93.0,9.856590270996094
2023-10-04,24.75,93.25,5.331756114959717
2023-10-04,25.0,92.75,8.6687593460083
2023-10-04,25.0,93.0,0.783539891242981
2023-10-04,25.0,93.25,1.9947278499603271
2023-10-04,25.25,92.75,1.3067317008972168
2023-10-04,25.25,93.0,0.2977833449840545
2023-10-04,25.25,93.25,0.8926891088485718
2023-10-04,25.5,92.75,4.316954612731934
2023-10-04,25.5,93.0,3.5722289085388184
2023-10-04,25.5,93.25,0.1727538257837295
2023-10-04,25.75,92.75,5.636000156402588
2023-10-04,25.75,93.0,6.513486862182617
2023-10-04,25.75,93.25,0.825787365436554
2023-10-05,23.5,92.75,1.11545991897583
2023-10-05,23.5,93.0,1.098388671875
2023-10-05,23.5,93.25,2.562374830245972
2023-10-05,23.75,92.75,2.623807907104492
2023-10-05,23.75,93.0,3.580009698867798
2023-10-05,23.75,93.25,4.30455493927002
2023-10-05,24.0,92.75,2.8297605514526367
2023-10-05,24.0,93.0,4.241710186004639
2023-10-05,24.0,93.25,5.090520858764648
2023-10-05,24.25,92.75,0.5951398015022278
2023-10-05,24.25,93.0,5.086385250091553
2023-10-05,24.25,93.25,7.261398315429687
2023-10-05,24.5,92.75,0.0
2023-10-05,24.5,93.0,4.086870670318604
2023-10-05,24.5,93.25,6.491406440734863
2023-10-05,24.75,92.75,0.0
2023-10-05,24.75,93.0,2.275232315063477
2023-10-05,24.75,93.25,3.4856717586517334
2023-10-05,25.0,92.75,0.1480486541986465
2023-10-05,25.0,93.0,1.8775949478149412
2023-10-05,25.0,93.25,2.340104341506958
2023-10-05,25.25,92.75,1.042714238166809
2023-10-05,25.25,93.0,1.0171005725860596
2023-10-05,25.25,93.25,1.15493643283844
2023-10-05,25.5,92.75,1.9893726110458372
2023-10-05,25.5,93.0,0.8912981152534485
2023-10-05,25.5,93.25,0.2687063217163086
2023-10-05,25.75,92.75,0.0867623016238212
2023-10-05,25.75,93.0,2.844682216644287
2023-10-05,25.75,93.25,0.5795997977256775
2023-10-06,23.5,92.75,1.2804663181304932
2023-10-06,23.5,93.0,1.339511156082153
2023-10-06,23.5,93.25,0.5215762853622437
2023-10-06,23.75,92.75,1.7393083572387695
2023-10-06,23.75,93.0,0.9494258165359496
2023-10-06,23.75,93.25,2.08294677734375
2023-10-06,24.0,92.75,2.807727098464966
2023-10-06,24.0,93.0,1.4962588548660278
2023-10-06,24.0,93.25,1.725520372390747
2023-10-06,24.25,92.75,10.439626693725586
2023-10-06,24.25,93.0,5.146722793579102
2023-10-06,24.25,93.25,0.6857630014419556
2023-10-06,24.5,92.75,11.415605545043944
2023-10-06,24.5,93.0,9.865877151489258
2023-10-06,24.5,93.25,5.653382778167725
2023-10-06,24.75,92.75,12.084656715393066
2023-10-06,24.75,93.0,7.538117408752441
2023-10-06,24.75,93.25,7.365949153900146
2023-10-06,25.0,92.75,6.778534889221191
2023-10-06,25.0,93.0,0.5121734142303467
2023-10-06,25.0,93.25,3.32171368598938
2023-10-06,25.25,92.75,7.02635383605957
2023-10-06,25.25,93.0,9.058147430419922
2023-10-06,25.25,93.25,11.979591369628906
2023-10-06,25.5,92.75,47.62085723876953
2023-10-06,25.5,93.0,36.506629943847656
2023-10-06,25.5,93.25,21.48228073120117
2023-10-06,25.75,92.75,79.50930786132812
2023-10-06,25.75,93.0,39.531959533691406
2023-10-06,25.75,93.25,14.76503849029541
2023-10-07,23.5,92.75,1.0200384855270386
2023-10-07,23.5,93.0,1.136330246925354
2023-10-07,23.5,93.25,0.8140524625778198
2023-10-07,23.75,92.75,1.5042192935943604
2023-10-07,23.75,93.0,1.1525139808654783
2023-10-07,23.75,93.25,1.153725028038025
2023-10-07,24.0,92.75,3.949836015701294
2023-10-07,24.0,93.0,1.456032633781433
2023-10-07,24.0,93.25,1.1896703243255615
2023-10-07,24.25,92.75,5.6189866065979
2023-10-07,24.25,93.0,1.843050241470337
2023-10-07,24.25,93.25,0.3966923356056213
2023-10-07,24.5,92.75,4.5893096923828125
2023-10-07,24.5,93.0,2.601112365722656
2023-10-07,24.5,93.25,1.4440407752990725
2023-10-07,24.75,92.75,4.407586097717285
2023-10-07,24.75,93.0,2.037890672683716
2023-10-07,24.75,93.25,2.159529209136963
2023-10-07,25.0,92.75,5.549837589263916
2023-10-07,25.0,93.0,0.3467836678028106
2023-10-07,25.0,93.25,0.6341102123260498
2023-10-07,25.25,92.75,6.466439723968506
2023-10-07,25.25,93.0,2.1131927967071533
2023-10-07,25.25,93.25,1.4368364810943604
2023-10-07,25.5,92.75,4.928813457489014
2023-10-07,25.5,93.0,2.847529172897339
2023-10-07,25.5,93.25,6.130305767059326
2023-10-07,25.75,92.75,1.6770538091659546
2023-10-07,25.75,93.0,3.337437152862549
2023-10-07,25.75,93.25,10.847241401672363
2023-10-08,23.5,92.75,0.0
2023-10-08,23.5,93.0,0.0
2023-10-08,23.5,93.25,0.3629822731018066
2023-10-08,23.75,92.75,0.0
2023-10-08,23.75,93.0,0.5239039063453674
2023-10-08,23.75,93.25,0.4944508075714111
2023-10-08,24.0,92.75,0.0
2023-10-08,24.0,93.0,0.6099177598953247
2023-10-08,24.0,93.25,0.6251579523086548
2023-10-08,24.25,92.75,0.0
2023-10-08,24.25,93.0,0.6628381013870239
2023-10-08,24.25,93.25,1.0164602994918823
2023-10-08,24.5,92.75,0.0
2023-10-08,24.5,93.0,0.3387332856655121
2023-10-08,24.5,93.25,0.6018049120903015
2023-10-08,24.75,92.75,0.0
2023-10-08,24.75,93.0,0.0
2023-10-08,24.75,93.25,0.0
2023-10-08,25.0,92.75,0.0
2023-10-08,25.0,93.0,0.0
2023-10-08,25.0,93.25,0.0
2023-10-08,25.25,92.75,0.828535258769989
2023-10-08,25.25,93.0,0.2611453235149383
2023-10-08,25.25,93.25,0.0
2023-10-08,25.5,92.75,3.374239683151245
2023-10-08,25.5,93.0,1.2803956270217896
2023-10-08,25.5,93.25,0.7947167754173279
2023-10-08,25.75,92.75,3.1087489128112797
2023-10-08,25.75,93.0,1.6168906688690186
2023-10-08,25.75,93.25,0.2153390944004058
2023-10-09,23.5,92.75,0.0
2023-10-09,23.5,93.0,0.0
2023-10-09,23.5,93.25,0.0
2023-10-09,23.75,92.75,0.0
2023-10-09,23.75,93.0,0.0
2023-10-09,23.75,93.25,0.0
2023-10-09,24.0,92.75,0.0
2023-10-09,24.0,93.0,0.0
2023-10-09,24.0,93.25,0.0
2023-10-09,24.25,92.75,0.0
2023-10-09,24.25,93.0,0.0
2023-10-09,24.25,93.25,0.0
2023-10-09,24.5,92.75,0.0
2023-10-09,24.5,93.0,0.0
2023-10-09,24.5,93.25,0.0
2023-10-09,24.75,92.75,0.0
2023-10-09,24.75,93.0,0.0
2023-10-09,24.75,93.25,0.0
2023-10-09,25.0,92.75,9.693259239196776
2023-10-09,25.0,93.0,0.5149429440498352
2023-10-09,25.0,93.25,0.0
2023-10-09,25.25,92.75,13.286114692687988
2023-10-09,25.25,93.0,4.641211032867432
2023-10-09,25.25,93.25,0.0
2023-10-09,25.5,92.75,4.579323768615723
2023-10-09,25.5,93.0,2.083043336868286
2023-10-09,25.5,93.25,0.0330932401120662
2023-10-09,25.75,92.75,0.0112692918628454
2023-10-09,25.75,93.0,0.0700988098978996
2023-10-09,25.75,93.25,0.0366031043231487
2023-10-10,23.5,92.75,0.0
2023-10-10,23.5,93.0,0.0
2023-10-10,23.5,93.25,0.0
2023-10-10,23.75,92.75,0.0
2023-10-10,23.75,93.0,0.0
2023-10-10,23.75,93.25,0.0
2023-10-10,24.0,92.75,0.0605466552078723
2023-10-10,24.0,93.0,0.0
2023-10-10,24.0,93.25,0.0
2023-10-10,24.25,92.75,0.042509987950325
2023-10-10,24.25,93.0,0.0
2023-10-10,24.25,93.25,0.0
2023-10-10,24.5,92.75,0.1878837645053863
2023-10-10,24.5,93.0,0.0
2023-10-10,24.5,93.25,0.0
2023-10-10,24.75,92.75,0.4103500843048095
2023-10-10,24.75,93.0,1.109352946281433
2023-10-10,24.75,93.25,0.5467761754989624
2023-10-10,25.0,92.75,0.5480489730834961
2023-10-10,25.0,93.0,2.1842193603515625
2023-10-10,25.0,93.25,1.7259211540222168
2023-10-10,25.25,92.75,0.364849716424942
2023-10-10,25.25,93.0,1.1696655750274658
2023-10-10,25.25,93.25,0.711386501789093
2023-10-10,25.5,92.75,0.0
2023-10-10,25.5,93.0,0.0
2023-10-10,25.5,93.25,0.0
2023-10-10,25.75,92.75,0.0
2023-10-10,25.75,93.0,0.0
2023-10-10,25.75,93.25,0.0
2023-10-11,23.5,92.75,0.0
2023-10-11,23.5,93.0,0.0
2023-10-11,23.5,93.25,0.0
2023-10-11,23.75,92.75,0.0
2023-10-11,23.75,93.0,0.0
2023-10-11,23.75,93.25,0.0
2023-10-11,24.0,92.75,0.0
2023-10-11,24.0,93.0,0.0
2023-10-11,24.0,93.25,0.0458461977541446
2023-10-11,24.25,92.75,0.0
2023-10-11,24.25,93.0,0.0
2023-10-11,24.25,93.25,0.0152567578479647
2023-10-11,24.5,92.75,0.0
2023-10-11,24.5,93.0,0.0
2023-10-11,24.5,93.25,0.0
2023-10-11,24.75,92.75,0.0
2023-10-11,24.75,93.0,0.0
2023-10-11,24.75,93.25,0.0
2023-10-11,25.0,92.75,0.0
2023-10-11,25.0,93.0,0.0
2023-10-11,25.0,93.25,0.0
2023-10-11,25.25,92.75,0.0
2023-10-11,25.25,93.0,0.0
2023-10-11,25.25,93.25,0.0
2023-10-11,25.5,92.75,0.0
2023-10-11,25.5,93.0,0.0
2023-10-11,25.5,93.25,0.0
2023-10-11,25.75,92.75,0.0
2023-10-11,25.75,93.0,0.0
2023-10-11,25.75,93.25,0.0
2023-10-12,23.5,92.75,0.0
2023-10-12,23.5,93.0,0.0
2023-10-12,23.5,93.25,2.760535478591919
2023-10-12,23.75,92.75,0.0
2023-10-12,23.75,93.0,0.0
2023-10-12,23.75,93.25,3.9411466121673584
2023-10-12,24.0,92.75,0.0
2023-10-12,24.0,93.0,2.4892702102661133
2023-10-12,24.0,93.25,2.7850570678710938
2023-10-12,24.25,92.75,0.0
2023-10-12,24.25,93.0,0.0
2023-10-12,24.25,93.25,0.7786916494369507
2023-10-12,24.5,92.75,0.0
2023-10-12,24.5,93.0,0.0
2023-10-12,24.5,93.25,0.0
2023-10-12,24.75,92.75,0.0
2023-10-12,24.75,93.0,0.0
2023-10-12,24.75,93.25,0.0
2023-10-12,25.0,92.75,0.0
2023-10-12,25.0,93.0,0.0
2023-10-12,25.0,93.25,0.0
2023-10-12,25.25,92.75,0.0
2023-10-12,25.25,93.0,0.034359622746706
2023-10-12,25.25,93.25,0.0
2023-10-12,25.5,92.75,0.2842943072319031
2023-10-12,25.5,93.0,0.2150662690401077
2023-10-12,25.5,93.25,0.0
2023-10-12,25.75,92.75,0.5731887817382812
2023-10-12,25.75,93.0,0.1224437728524208
2023-10-12,25.75,93.25,0.0
2023-10-13,23.5,92.75,0.0
2023-10-13,23.5,93.0,0.0
2023-10-13,23.5,93.25,0.0
2023-10-13,23.75,92.75,0.0
2023-10-13,23.75,93.0,0.0
2023-10-13,23.75,93.25,0.0
2023-10-13,24.0,92.75,0.0
2023-10-13,24.0,93.0,0.6790499091148376
2023-10-13,24.0,93.25,0.0
2023-10-13,24.25,92.75,1.38321053981781
2023-10-13,24.25,93.0,0.8555006980895996
2023-10-13,24.25,93.25,0.0
2023-10-13,24.5,92.75,1.42984139919281
2023-10-13,24.5,93.0,0.3605999052524566
2023-10-13,24.5,93.25,0.0
2023-10-13,24.75,92.75,0.2833577990531921
2023-10-13,24.75,93.0,1.812338590621948
2023-10-13,24.75,93.25,0.341763436794281
2023-10-13,25.0,92.75,0.3109021782875061
2023-10-13,25.0,93.0,3.942949533462525
2023-10-13,25.0,93.25,3.340527057647705
2023-10-13,25.25,92.75,0.5367720127105713
2023-10-13,25.25,93.0,2.674211978912353
2023-10-13,25.25,93.25,1.331987738609314
2023-10-13,25.5,92.75,4.631718635559082
2023-10-13,25.5,93.0,3.8521573543548575
2023-10-13,25.5,93.25,0.0478413887321949
2023-10-13,25.75,92.75,9.026952743530272
2023-10-13,25.75,93.0,3.459155321121216
2023-10-13,25.75,93.25,0.2325580567121505
2023-10-14,23.5,92.75,0.0
2023-10-14,23.5,93.0,0.0
2023-10-14,23.5,93.25,0.0
2023-10-14,23.75,92.75,0.0
2023-10-14,23.75,93.0,0.0
2023-10-14,23.75,93.25,0.0
2023-10-14,24.0,92.75,0.0
2023-10-14,24.0,93.0,0.0
2023-10-14,24.0,93.25,0.0
2023-10-14,24.25,92.75,0.0
2023-10-14,24.25,93.0,0.0
2023-10-14,24.25,93.25,0.0
2023-10-14,24.5,92.75,0.0
2023-10-14,24.5,93.0,0.0
2023-10-14,24.5,93.25,0.0
2023-10-14,24.75,92.75,0.0
2023-10-14,24.75,93.0,0.0
2023-10-14,24.75,93.25,0.0
2023-10-14,25.0,92.75,0.0
2023-10-14,25.0,93.0,0.0
2023-10-14,25.0,93.25,0.0
2023-10-14,25.25,92.75,0.0
2023-10-14,25.25,93.0,0.0
2023-10-14,25.25,93.25,0.4271399676799774
2023-10-14,25.5,92.75,0.0
2023-10-14,25.5,93.0,0.0
2023-10-14,25.5,93.25,0.158030554652214
2023-10-14,25.75,92.75,0.0
2023-10-14,25.75,93.0,0.0
2023-10-14,25.75,93.25,0.0
2023-10-15,23.5,92.75,0.0
2023-10-15,23.5,93.0,0.0
2023-10-15,23.5,93.25,0.0
2023-10-15,23.75,92.75,0.0
2023-10-15,23.75,93.0,0.0
2023-10-15,23.75,93.25,0.0
2023-10-15,24.0,92.75,0.0
2023-10-15,24.0,93.0,0.0
2023-10-15,24.0,93.25,0.0
2023-10-15,24.25,92.75,0.0
2023-10-15,24.25,93.0,0.0
2023-10-15,24.25,93.25,0.0
2023-10-15,24.5,92.75,0.0
2023-10-15,24.5,93.0,0.0
2023-10-15,24.5,93.25,0.0
2023-10-15,24.75,92.75,0.0
2023-10-15,24.75,93.0,0.0431509241461753
2023-10-15,24.75,93.25,0.0081372251734137
2023-10-15,25.0,92.75,0.0343109816312789
2023-10-15,25.0,93.0,0.0913014337420463
2023-10-15,25.0,93.25,0.0795363709330558
2023-10-15,25.25,92.75,1.3825676441192627
2023-10-15,25.25,93.0,0.2646749317646026
2023-10-15,25.25,93.25,0.0309298504143953
2023-10-15,25.5,92.75,2.23729944229126
2023-10-15,25.5,93.0,0.7885762453079224
2023-10-15,25.5,93.25,0.0
2023-10-15,25.75,92.75,2.1016921997070312
2023-10-15,25.75,93.0,0.4489605128765106
2023-10-15,25.75,93.25,0.0
2023-10-16,23.5,92.75,0.0
2023-10-16,23.5,93.0,0.0
2023-10-16,23.5,93.25,0.0
2023-10-16,23.75,92.75,0.0
2023-10-16,23.75,93.0,0.0
2023-10-16,23.75,93.25,0.0
2023-10-16,24.0,92.75,0.0
2023-10-16,24.0,93.0,0.0
2023-10-16,24.0,93.25,0.0
2023-10-16,24.25,92.75,0.0
2023-10-16,24.25,93.0,0.0
2023-10-16,24.25,93.25,0.0
2023-10-16,24.5,92.75,0.0
2023-10-16,24.5,93.0,0.0
2023-10-16,24.5,93.25,0.0
2023-10-16,24.75,92.75,0.0
2023-10-16,24.75,93.0,0.0
2023-10-16,24.75,93.25,0.0
2023-10-16,25.0,92.75,0.0
2023-10-16,25.0,93.0,0.0
2023-10-16,25.0,93.25,0.0
2023-10-16,25.25,92.75,0.0
2023-10-16,25.25,93.0,0.0
2023-10-16,25.25,93.25,0.0
2023-10-16,25.5,92.75,0.0
2023-10-16,25.5,93.0,0.0
2023-10-16,25.5,93.25,0.0
2023-10-16,25.75,92.75,0.0
2023-10-16,25.75,93.0,0.0
2023-10-16,25.75,93.25,0.0
2023-10-17,23.5,92.75,0.0
2023-10-17,23.5,93.0,0.0
2023-10-17,23.5,93.25,0.0
2023-10-17,23.75,92.75,0.0
2023-10-17,23.75,93.0,0.0
2023-10-17,23.75,93.25,0.0
2023-10-17,24.0,92.75,0.0
2023-10-17,24.0,93.0,0.0
2023-10-17,24.0,93.25,0.0
2023-10-17,24.25,92.75,0.0
2023-10-17,24.25,93.0,0.0
2023-10-17,24.25,93.25,0.0
2023-10-17,24.5,92.75,0.0
2023-10-17,24.5,93.0,0.0
2023-10-17,24.5,93.25,0.0
2023-10-17,24.75,92.75,0.0
2023-10-17,24.75,93.0,0.0
2023-10-17,24.75,93.25,0.0
2023-10-17,25.0,92.75,0.0
2023-10-17,25.0,93.0,0.0
2023-10-17,25.0,93.25,0.0
2023-10-17,25.25,92.75,0.0
2023-10-17,25.25,93.0,0.0
2023-10-17,25.25,93.25,0.0
2023-10-17,25.5,92.75,0.0
2023-10-17,25.5,93.0,0.0
2023-10-17,25.5,93.25,0.0
2023-10-17,25.75,92.75,0.0
2023-10-17,25.75,93.0,0.0
2023-10-17,25.75,93.25,0.0
2023-10-18,23.5,92.75,0.0
2023-10-18,23.5,93.0,0.0
2023-10-18,23.5,93.25,0.0
2023-10-18,23.75,92.75,0.0
2023-10-18,23.75,93.0,0.0
2023-10-18,23.75,93.25,0.0
2023-10-18,24.0,92.75,0.0
2023-10-18,24.0,93.0,0.0
2023-10-18,24.0,93.25,0.0
2023-10-18,24.25,92.75,0.0
2023-10-18,24.25,93.0,0.0
2023-10-18,24.25,93.25,0.0
2023-10-18,24.5,92.75,0.0
2023-10-18,24.5,93.0,0.0
2023-10-18,24.5,93.25,0.0
2023-10-18,24.75,92.75,0.0
2023-10-18,24.75,93.0,0.0
2023-10-18,24.75,93.25,0.0
2023-10-18,25.0,92.75,0.0
2023-10-18,25.0,93.0,0.0
2023-10-18,25.0,93.25,0.0
2023-10-18,25.25,92.75,0.0
2023-10-18,25.25,93.0,0.0
2023-10-18,25.25,93.25,0.0
2023-10-18,25.5,92.75,0.0
2023-10-18,25.5,93.0,0.0
2023-10-18,25.5,93.25,0.0
2023-10-18,25.75,92.75,0.0
2023-10-18,25.75,93.0,0.0
2023-10-18,25.75,93.25,0.0
2023-10-19,23.5,92.75,0.0
2023-10-19,23.5,93.0,0.0
2023-10-19,23.5,93.25,0.0
2023-10-19,23.75,92.75,0.0
2023-10-19,23.75,93.0,0.0
2023-10-19,23.75,93.25,0.0
2023-10-19,24.0,92.75,0.0
2023-10-19,24.0,93.0,0.0
2023-10-19,24.0,93.25,0.0
2023-10-19,24.25,92.75,0.0
2023-10-19,24.25,93.0,0.0
2023-10-19,24.25,93.25,0.0
2023-10-19,24.5,92.75,0.0
2023-10-19,24.5,93.0,0.0
2023-10-19,24.5,93.25,0.0
2023-10-19,24.75,92.75,0.0
2023-10-19,24.75,93.0,0.0
2023-10-19,24.75,93.25,0.0
2023-10-19,25.0,92.75,0.0
2023-10-19,25.0,93.0,0.0
2023-10-19,25.0,93.25,0.0
2023-10-19,25.25,92.75,0.0
2023-10-19,25.25,93.0,0.0
2023-10-19,25.25,93.25,0.0
2023-10-19,25.5,92.75,0.0
2023-10-19,25.5,93.0,0.0
2023-10-19,25.5,93.25,0.0
2023-10-19,25.75,92.75,0.0
2023-10-19,25.75,93.0,0.0
2023-10-19,25.75,93.25,0.0
2023-10-20,23.5,92.75,0.0
2023-10-20,23.5,93.0,0.0
2023-10-20,23.5,93.25,0.0
2023-10-20,23.75,92.75,0.0
2023-10-20,23.75,93.0,0.0
2023-10-20,23.75,93.25,0.0
2023-10-20,24.0,92.75,0.0
2023-10-20,24.0,93.0,0.0
2023-10-20,24.0,93.25,0.0
2023-10-20,24.25,92.75,0.0
2023-10-20,24.25,93.0,0.0
2023-10-20,24.25,93.25,0.0
2023-10-20,24.5,92.75,0.0
2023-10-20,24.5,93.0,0.0
2023-10-20,24.5,93.25,0.0
2023-10-20,24.75,92.75,0.0
2023-10-20,24.75,93.0,0.0
2023-10-20,24.75,93.25,0.0
2023-10-20,25.0,92.75,0.0
2023-10-20,25.0,93.0,0.0
2023-10-20,25.0,93.25,0.0
2023-10-20,25.25,92.75,0.0
2023-10-20,25.25,93.0,0.0
2023-10-20,25.25,93.25,0.0
2023-10-20,25.5,92.75,0.0
2023-10-20,25.5,93.0,0.0
2023-10-20,25.5,93.25,0.0
2023-10-20,25.75,92.75,0.0
2023-10-20,25.75,93.0,0.0
2023-10-20,25.75,93.25,0.0
2023-10-21,23.5,92.75,0.0
2023-10-21,23.5,93.0,0.0
2023-10-21,23.5,93.25,0.0
2023-10-21,23.75,92.75,0.0
2023-10-21,23.75,93.0,0.0
2023-10-21,23.75,93.25,0.0
2023-10-21,24.0,92.75,0.0
2023-10-21,24.0,93.0,0.0
2023-10-21,24.0,93.25,0.0
2023-10-21,24.25,92.75,0.0
2023-10-21,24.25,93.0,0.0
2023-10-21,24.25,93.25,0.0
2023-10-21,24.5,92.75,0.0
2023-10-21,24.5,93.0,0.0
2023-10-21,24.5,93.25,0.0
2023-10-21,24.75,92.75,0.0
2023-10-21,24.75,93.0,0.0
2023-10-21,24.75,93.25,0.0
2023-10-21,25.0,92.75,0.0
2023-10-21,25.0,93.0,0.0
2023-10-21,25.0,93.25,0.0
2023-10-21,25.25,92.75,0.0
2023-10-21,25.25,93.0,0.0
2023-10-21,25.25,93.25,0.0
2023-10-21,25.5,92.75,0.0
2023-10-21,25.5,93.0,0.0
2023-10-21,25.5,93.25,0.0
2023-10-21,25.75,92.75,0.0
2023-10-21,25.75,93.0,0.0
2023-10-21,25.75,93.25,0.0
2023-10-22,23.5,92.75,0.0
2023-10-22,23.5,93.0,0.0
2023-10-22,23.5,93.25,0.0
2023-10-22,23.75,92.75,0.0
2023-10-22,23.75,93.0,0.0
2023-10-22,23.75,93.25,0.0
2023-10-22,24.0,92.75,0.0
2023-10-22,24.0,93.0,0.0
2023-10-22,24.0,93.25,0.0
2023-10-22,24.25,92.75,0.0
2023-10-22,24.25,93.0,0.0
2023-10-22,24.25,93.25,0.0
2023-10-22,24.5,92.75,0.0
2023-10-22,24.5,93.0,0.0
2023-10-22,24.5,93.25,0.0
2023-10-22,24.75,92.75,0.0
2023-10-22,24.75,93.0,0.0
2023-10-22,24.75,93.25,0.0
2023-10-22,25.0,92.75,0.0
2023-10-22,25.0,93.0,0.0
2023-10-22,25.0,93.25,0.0
2023-10-22,25.25,92.75,0.0
2023-10-22,25.25,93.0,0.0
2023-10-22,25.25,93.25,0.0
2023-10-22,25.5,92.75,0.0
2023-10-22,25.5,93.0,0.0
2023-10-22,25.5,93.25,0.0
2023-10-22,25.75,92.75,0.0
2023-10-22,25.75,93.0,0.0
2023-10-22,25.75,93.25,0.0
2023-10-23,23.5,92.75,4.470427513122559
2023-10-23,23.5,93.0,4.23295259475708
2023-10-23,23.5,93.25,2.707634925842285
2023-10-23,23.75,92.75,2.549080610275269
2023-10-23,23.75,93.0,1.757717251777649
2023-10-23,23.75,93.25,0.186580628156662
2023-10-23,24.0,92.75,7.515432357788086
2023-10-23,24.0,93.0,0.6070267558097839
2023-10-23,24.0,93.25,0.0
2023-10-23,24.25,92.75,5.618150234222412
2023-10-23,24.25,93.0,0.6791993975639343
2023-10-23,24.25,93.25,0.0
2023-10-23,24.5,92.75,1.4951573610305786
2023-10-23,24.5,93.0,0.7350345849990845
2023-10-23,24.5,93.25,0.0
2023-10-23,24.75,92.75,1.236037254333496
2023-10-23,24.75,93.0,0.4283226728439331
2023-10-23,24.75,93.25,0.0
2023-10-23,25.0,92.75,0.3749876022338867
2023-10-23,25.0,93.0,0.0491510853171348
2023-10-23,25.0,93.25,0.0
2023-10-23,25.25,92.75,0.0
2023-10-23,25.25,93.0,0.0
2023-10-23,25.25,93.25,0.0
2023-10-23,25.5,92.75,0.0
2023-10-23,25.5,93.0,0.0
2023-10-23,25.5,93.25,0.0
2023-10-23,25.75,92.75,0.0
2023-10-23,25.75,93.0,0.0
2023-10-23,25.75,93.25,0.0
2023-10-24,23.5,92.75,2.402064800262451
2023-10-24,23.5,93.0,2.3221030235290527
2023-10-24,23.5,93.25,3.2259249687194824
2023-10-24,23.75,92.75,1.5096954107284546
2023-10-24,23.75,93.0,2.898949384689331
2023-10-24,23.75,93.25,3.0191187858581543
2023-10-24,24.0,92.75,1.046056032180786
2023-10-24,24.0,93.0,2.758514165878296
2023-10-24,24.0,93.25,3.390997171401977
2023-10-24,24.25,92.75,0.1275299489498138
2023-10-24,24.25,93.0,2.4231162071228027
2023-10-24,24.25,93.25,3.746523380279541
2023-10-24,24.5,92.75,0.0
2023-10-24,24.5,93.0,1.9564249515533447
2023-10-24,24.5,93.25,3.1977875232696533
2023-10-24,24.75,92.75,0.0
2023-10-24,24.75,93.0,2.0625879764556885
2023-10-24,24.75,93.25,2.0312092304229736
2023-10-24,25.0,92.75,1.232361912727356
2023-10-24,25.0,93.0,2.963421106338501
2023-10-24,25.0,93.25,2.820457935333252
2023-10-24,25.25,92.75,1.1362277269363403
2023-10-24,25.25,93.0,2.234098434448242
2023-10-24,25.25,93.25,1.1307791471481323
2023-10-24,25.5,92.75,0.2943595051765442
2023-10-24,25.5,93.0,0.2150662690401077
2023-10-24,25.5,93.25,0.0
2023-10-24,25.75,92.75,0.5731887817382812
2023-10-24,25.75,93.0,0.1224437728524208
2023-10-24,25.75,93.25,0.0
2023-10-25,23.5,92.75,1.6589683294296265
2023-10-25,23.5,93.0,1.726416826248169
2023-10-25,23.5,93.25,3.7527105808258057
2023-10-25,23.75,92.75,2.163815498352051
2023-10-25,23.75,93.0,4.348035335540772
2023-10-25,23.75,93.25,4.643825054168701
2023-10-25,24.0,92.75,1.9187235832214355
