TIME,LATITUDE,LONGITUDE,RAINFALL
2017-10-02,24.0,93.25,19.68307876586914
2017-10-02,24.25,92.75,28.11504364013672
2017-10-02,24.25,93.0,29.14737319946289
2017-10-02,24.25,93.25,14.446239471435549
2017-10-02,24.5,92.75,34.76525115966797
2017-10-02,24.5,93.0,27.34047508239746
2017-10-02,24.5,93.25,8.724078178405762
2017-10-02,24.75,92.75,33.719032287597656
2017-10-02,24.75,93.0,27.89768409729004
2017-10-02,24.75,93.25,4.20942497253418
2017-10-02,25.0,92.75,6.719398498535156
2017-10-02,25.0,93.0,11.159383773803713
2017-10-02,25.0,93.25,4.696536064147949
2017-10-02,25.25,92.75,1.7512764930725098
2017-10-02,25.25,93.0,9.4795503616333
2017-10-02,25.25,93.25,0.0
2017-10-02,25.5,92.75,8.958727836608887
2017-10-02,25.5,93.0,7.828316211700439
2017-10-02,25.5,93.25,3.763147830963135
2017-10-02,25.75,92.75,13.539076805114746
2017-10-02,25.75,93.0,11.117901802062988
2017-10-02,25.75,93.25,6.426599979400635
2017-10-03,23.5,92.75,20.450231552124023
2017-10-03,23.5,93.0,21.157283782958984
2017-10-03,23.5,93.25,22.60910415649414
2017-10-03,23.75,92.75,20.12714958190918
2017-10-03,23.75,93.0,19.722797393798828
2017-10-03,23.75,93.25,19.60735321044922
2017-10-03,24.0,92.75,13.19680118560791
2017-10-03,24.0,93.0,9.202521324157717
2017-10-03,24.0,93.25,3.009352684020996
2017-10-03,24.25,92.75,0.0
2017-10-03,24.25,93.0,0.0
2017-10-03,24.25,93.25,0.0
2017-10-03,24.5,92.75,0.0
2017-10-03,24.5,93.0,0.0
2017-10-03,24.5,93.25,0.0
2017-10-03,24.75,92.75,0.0
2017-10-03,24.75,93.0,0.0
2017-10-03,24.75,93.25,0.0
2017-10-03,25.0,92.75,0.0
2017-10-03,25.0,93.0,0.0
2017-10-03,25.0,93.25,0.0
2017-10-03,25.25,92.75,0.1795378625392913
2017-10-03,25.25,93.0,0.5271324515342712
2017-10-03,25.25,93.25,0.4030439257621765
2017-10-03,25.5,92.75,1.0799212455749512
2017-10-03,25.5,93.0,0.8925667405128479
2017-10-03,25.5,93.25,0.7764285802841187
2017-10-03,25.75,92.75,1.4156324863433838
2017-10-03,25.75,93.0,1.3498555421829224
2017-10-03,25.75,93.25,0.9748318791389464
2017-10-04,23.5,92.75,1.0397881269454956
2017-10-04,23.5,93.0,1.2944329977035522
2017-10-04,23.5,93.25,1.1009259223937988
2017-10-04,23.75,92.75,0.0
2017-10-04,23.75,93.0,0.0
2017-10-04,23.75,93.25,0.0
2017-10-04,24.0,92.75,0.0
2017-10-04,24.0,93.0,0.0
2017-10-04,24.0,93.25,0.2221657484769821
2017-10-04,24.25,92.75,0.0
2017-10-04,24.25,93.0,0.0
2017-10-04,24.25,93.25,0.2920648753643036
2017-10-04,24.5,92.75,0.0
2017-10-04,24.5,93.0,0.0
2017-10-04,24.5,93.25,0.3698745965957641
2017-10-04,24.75,92.75,0.0
2017-10-04,24.75,93.0,0.0
2017-10-04,24.75,93.25,0.4338991045951843
2017-10-04,25.0,92.75,0.0
2017-10-04,25.0,93.0,0.0
2017-10-04,25.0,93.25,0.379008412361145
2017-10-04,25.25,92.75,0.0
2017-10-04,25.25,93.0,0.0
2017-10-04,25.25,93.25,2.1381096839904785
2017-10-04,25.5,92.75,0.0
2017-10-04,25.5,93.0,0.0
2017-10-04,25.5,93.25,2.1659088134765625
2017-10-04,25.75,92.75,0.0
2017-10-04,25.75,93.0,0.0
2017-10-04,25.75,93.25,0.3345721662044525
2017-10-05,23.5,92.75,2.736098527908325
2017-10-05,23.5,93.0,2.5567996501922607
2017-10-05,23.5,93.25,1.827731966972351
2017-10-05,23.75,92.75,2.457348108291626
2017-10-05,23.75,93.0,2.3239822387695312
2017-10-05,23.75,93.25,2.119270801544189
2017-10-05,24.0,92.75,3.628983736038208
2017-10-05,24.0,93.0,1.2209254503250122
2017-10-05,24.0,93.25,0.0
2017-10-05,24.25,92.75,0.0
2017-10-05,24.25,93.0,0.0
2017-10-05,24.25,93.25,0.0
2017-10-05,24.5,92.75,0.0
2017-10-05,24.5,93.0,0.0
2017-10-05,24.5,93.25,0.0
2017-10-05,24.75,92.75,0.0
2017-10-05,24.75,93.0,0.0
2017-10-05,24.75,93.25,0.0
2017-10-05,25.0,92.75,0.0
2017-10-05,25.0,93.0,0.0
2017-10-05,25.0,93.25,0.0
2017-10-05,25.25,92.75,0.0
2017-10-05,25.25,93.0,0.0
2017-10-05,25.25,93.25,1.770438313484192
2017-10-05,25.5,92.75,0.0
2017-10-05,25.5,93.0,0.0
2017-10-05,25.5,93.25,1.9628547430038448
2017-10-05,25.75,92.75,0.0
2017-10-05,25.75,93.0,0.0
2017-10-05,25.75,93.25,0.3032059967517853
2017-10-06,23.5,92.75,5.936181545257568
2017-10-06,23.5,93.0,5.412023544311523
2017-10-06,23.5,93.25,3.823663711547852
2017-10-06,23.75,92.75,7.168781280517578
2017-10-06,23.75,93.0,6.473519325256348
2017-10-06,23.75,93.25,4.6244330406188965
2017-10-06,24.0,92.75,9.863226890563965
2017-10-06,24.0,93.0,4.668057918548584
2017-10-06,24.0,93.25,0.3220863342285156
2017-10-06,24.25,92.75,0.6136460304260254
2017-10-06,24.25,93.0,0.7732499837875366
2017-10-06,24.25,93.25,0.3496380150318146
2017-10-06,24.5,92.75,0.5166803598403931
2017-10-06,24.5,93.0,1.2169643640518188
2017-10-06,24.5,93.25,0.27073734998703
2017-10-06,24.75,92.75,1.1284626722335815
2017-10-06,24.75,93.0,1.15718674659729
2017-10-06,24.75,93.25,0.1769064962863922
2017-10-06,25.0,92.75,0.80820232629776
2017-10-06,25.0,93.0,1.5816482305526731
2017-10-06,25.0,93.25,0.2807331681251526
2017-10-06,25.25,92.75,0.4313585758209228
2017-10-06,25.25,93.0,0.4951947033405304
2017-10-06,25.25,93.25,1.5262398719787598
2017-10-06,25.5,92.75,0.0
2017-10-06,25.5,93.0,0.0
2017-10-06,25.5,93.25,1.692116141319275
2017-10-06,25.75,92.75,0.0
2017-10-06,25.75,93.0,0.0
2017-10-06,25.75,93.25,0.2613844871520996
2017-10-07,23.5,92.75,17.77930450439453
2017-10-07,23.5,93.0,15.96434497833252
2017-10-07,23.5,93.25,11.902097702026367
2017-10-07,23.75,92.75,20.37350273132324
2017-10-07,23.75,93.0,19.790170669555664
2017-10-07,23.75,93.25,17.86615562438965
2017-10-07,24.0,92.75,30.48943328857422
2017-10-07,24.0,93.0,17.333419799804688
2017-10-07,24.0,93.25,5.669187545776367
2017-10-07,24.25,92.75,10.483481407165527
2017-10-07,24.25,93.0,10.840743064880373
2017-10-07,24.25,93.25,4.387887477874756
2017-10-07,24.5,92.75,10.874709129333496
2017-10-07,24.5,93.0,9.648777961730955
2017-10-07,24.5,93.25,2.8280208110809326
2017-10-07,24.75,92.75,12.97789478302002
2017-10-07,24.75,93.0,9.650213241577148
2017-10-07,24.75,93.25,1.4812997579574585
2017-10-07,25.0,92.75,4.68115758895874
2017-10-07,25.0,93.0,7.2012152671813965
2017-10-07,25.0,93.25,2.0595521926879883
2017-10-07,25.25,92.75,2.403244733810425
2017-10-07,25.25,93.0,5.531756401062012
2017-10-07,25.25,93.25,4.36630916595459
2017-10-07,25.5,92.75,6.393404006958008
2017-10-07,25.5,93.0,7.180325984954834
2017-10-07,25.5,93.25,11.689321517944336
2017-10-07,25.75,92.75,8.056950569152832
2017-10-07,25.75,93.0,11.803693771362305
2017-10-07,25.75,93.25,16.56328010559082
2017-10-08,23.5,92.75,21.35322570800781
2017-10-08,23.5,93.0,21.459373474121094
2017-10-08,23.5,93.25,21.75435256958008
2017-10-08,23.75,92.75,24.03493881225586
2017-10-08,23.75,93.0,26.64898681640625
2017-10-08,23.75,93.25,19.724031448364254
2017-10-08,24.0,92.75,31.014759063720703
2017-10-08,24.0,93.0,40.51031494140625
2017-10-08,24.0,93.25,27.83850860595703
2017-10-08,24.25,92.75,61.42364883422852
2017-10-08,24.25,93.0,53.18565368652344
2017-10-08,24.25,93.25,17.96653938293457
2017-10-08,24.5,92.75,48.95426559448242
2017-10-08,24.5,93.0,37.022926330566406
2017-10-08,24.5,93.25,10.145527839660645
2017-10-08,24.75,92.75,22.326831817626957
2017-10-08,24.75,93.0,37.32565689086914
2017-10-08,24.75,93.25,4.474034786224365
2017-10-08,25.0,92.75,10.94538116455078
2017-10-08,25.0,93.0,10.741490364074709
2017-10-08,25.0,93.25,2.755267143249512
2017-10-08,25.25,92.75,6.978171348571777
2017-10-08,25.25,93.0,5.331181526184082
2017-10-08,25.25,93.25,2.8695688247680664
2017-10-08,25.5,92.75,1.7921466827392578
2017-10-08,25.5,93.0,1.7482067346572876
2017-10-08,25.5,93.25,2.572016716003418
2017-10-08,25.75,92.75,0.0
2017-10-08,25.75,93.0,0.0
2017-10-08,25.75,93.25,0.3973044157028198
2017-10-09,23.5,92.75,14.92144012451172
2017-10-09,23.5,93.0,14.771079063415527
2017-10-09,23.5,93.25,15.500411033630373
2017-10-09,23.75,92.75,14.089866638183594
2017-10-09,23.75,93.0,13.956133842468262
2017-10-09,23.75,93.25,12.812768936157228
2017-10-09,24.0,92.75,10.684365272521973
2017-10-09,24.0,93.0,12.356337547302246
2017-10-09,24.0,93.25,7.838704586029053
2017-10-09,24.25,92.75,12.081910133361816
2017-10-09,24.25,93.0,12.22793197631836
2017-10-09,24.25,93.25,5.972946166992188
2017-10-09,24.5,92.75,13.444480895996094
2017-10-09,24.5,93.0,12.756534576416016
2017-10-09,24.5,93.25,3.605812311172485
2017-10-09,24.75,92.75,11.510558128356934
2017-10-09,24.75,93.0,12.802846908569336
2017-10-09,24.75,93.25,1.746904969215393
2017-10-09,25.0,92.75,11.298920631408691
2017-10-09,25.0,93.0,8.351123809814453
2017-10-09,25.0,93.25,2.2730467319488525
2017-10-09,25.25,92.75,7.552456378936768
2017-10-09,25.25,93.0,4.81208086013794
2017-10-09,25.25,93.25,0.9974164366722108
2017-10-09,25.5,92.75,2.057649850845337
2017-10-09,25.5,93.0,2.007200241088867
2017-10-09,25.5,93.25,0.4061079025268554
2017-10-09,25.75,92.75,0.0
2017-10-09,25.75,93.0,0.0
2017-10-09,25.75,93.25,0.0
2017-10-10,23.5,92.75,0.0
2017-10-10,23.5,93.0,0.0
2017-10-10,23.5,93.25,0.0
2017-10-10,23.75,92.75,0.0
2017-10-10,23.75,93.0,0.0
2017-10-10,23.75,93.25,0.5190687775611877
2017-10-10,24.0,92.75,1.1204625368118286
2017-10-10,24.0,93.0,3.4207496643066406
2017-10-10,24.0,93.25,5.287657260894775
2017-10-10,24.25,92.75,3.469059944152832
2017-10-10,24.25,93.0,4.1845221519470215
2017-10-10,24.25,93.25,5.871455669403076
2017-10-10,24.5,92.75,5.212110996246338
2017-10-10,24.5,93.0,5.008677959442139
2017-10-10,24.5,93.25,6.026418685913086
2017-10-10,24.75,92.75,7.184354305267334
2017-10-10,24.75,93.0,5.07378625869751
2017-10-10,24.75,93.25,6.119129180908203
2017-10-10,25.0,92.75,3.753162860870361
2017-10-10,25.0,93.0,3.699114799499512
2017-10-10,25.0,93.25,5.799870491027832
2017-10-10,25.25,92.75,1.1581324338912964
2017-10-10,25.25,93.0,1.1680965423583984
2017-10-10,25.25,93.25,16.669376373291016
2017-10-10,25.5,92.75,1.0940276384353638
2017-10-10,25.5,93.0,0.0
2017-10-10,25.5,93.25,16.006452560424805
2017-10-10,25.75,92.75,0.1637923419475555
2017-10-10,25.75,93.0,0.4242051243782043
2017-10-10,25.75,93.25,2.708974838256836
2017-10-11,23.5,92.75,0.0
2017-10-11,23.5,93.0,0.0
2017-10-11,23.5,93.25,0.0
2017-10-11,23.75,92.75,0.0
2017-10-11,23.75,93.0,0.0
2017-10-11,23.75,93.25,0.544710099697113
2017-10-11,24.0,92.75,0.2991994619369507
2017-10-11,24.0,93.0,0.7446617484092712
2017-10-11,24.0,93.25,3.195356130599976
2017-10-11,24.25,92.75,0.6751590371131897
2017-10-11,24.25,93.0,0.8346655368804932
2017-10-11,24.25,93.25,3.9625422954559326
2017-10-11,24.5,92.75,1.0790996551513672
2017-10-11,24.5,93.0,1.36364483833313
2017-10-11,24.5,93.25,4.731115341186523
2017-10-11,24.75,92.75,1.5318962335586548
2017-10-11,24.75,93.0,1.3856273889541626
2017-10-11,24.75,93.25,5.355945587158203
2017-10-11,25.0,92.75,0.3560051023960113
2017-10-11,25.0,93.0,1.1399564743041992
2017-10-11,25.0,93.25,4.777287006378174
2017-10-11,25.25,92.75,0.0
2017-10-11,25.25,93.0,0.2300723940134048
2017-10-11,25.25,93.25,2.824768543243408
2017-10-11,25.5,92.75,0.0
2017-10-11,25.5,93.0,0.0
2017-10-11,25.5,93.25,0.676846444606781
2017-10-11,25.75,92.75,0.0
2017-10-11,25.75,93.0,0.0
2017-10-11,25.75,93.25,0.1045537963509559
2017-10-12,23.5,92.75,14.62568187713623
2017-10-12,23.5,93.0,14.53927230834961
2017-10-12,23.5,93.25,15.061250686645508
2017-10-12,23.75,92.75,12.971976280212402
2017-10-12,23.75,93.0,13.001529693603516
2017-10-12,23.75,93.25,11.622273445129396
2017-10-12,24.0,92.75,9.005975723266602
2017-10-12,24.0,93.0,9.414618492126465
2017-10-12,24.0,93.25,7.095687389373779
2017-10-12,24.25,92.75,9.919588088989258
2017-10-12,24.25,93.0,8.575118064880371
2017-10-12,24.25,93.25,4.97610330581665
2017-10-12,24.5,92.75,9.259925842285156
2017-10-12,24.5,93.0,7.839250087738037
2017-10-12,24.5,93.25,3.421708106994629
2017-10-12,24.75,92.75,1.8350790739059448
2017-10-12,24.75,93.0,7.956748962402344
2017-10-12,24.75,93.25,2.3954854011535645
2017-10-12,25.0,92.75,0.0
2017-10-12,25.0,93.0,0.1612552404403686
2017-10-12,25.0,93.25,1.3644301891326904
2017-10-12,25.25,92.75,0.0
2017-10-12,25.25,93.0,0.0
2017-10-12,25.25,93.25,0.6642817258834839
2017-10-12,25.5,92.75,0.0
2017-10-12,25.5,93.0,0.6448085308074951
2017-10-12,25.5,93.25,2.073486089706421
2017-10-12,25.75,92.75,0.0
2017-10-12,25.75,93.0,1.2035531997680664
2017-10-12,25.75,93.25,3.700465440750122
2017-10-13,23.5,92.75,11.914897918701172
2017-10-13,23.5,93.0,11.726346015930176
2017-10-13,23.5,93.25,12.932672500610352
2017-10-13,23.75,92.75,13.26783275604248
2017-10-13,23.75,93.0,15.120055198669434
2017-10-13,23.75,93.25,13.37071704864502
2017-10-13,24.0,92.75,18.950218200683597
2017-10-13,24.0,93.0,38.35737609863281
2017-10-13,24.0,93.25,45.79427719116211
2017-10-13,24.25,92.75,61.53541946411133
2017-10-13,24.25,93.0,57.24335479736328
2017-10-13,24.25,93.25,43.59846115112305
2017-10-13,24.5,92.75,57.348594665527344
2017-10-13,24.5,93.0,47.1049919128418
2017-10-13,24.5,93.25,40.43281936645508
2017-10-13,24.75,92.75,43.24967956542969
2017-10-13,24.75,93.0,47.64975357055664
2017-10-13,24.75,93.25,38.31100845336914
2017-10-13,25.0,92.75,11.664650917053224
2017-10-13,25.0,93.0,20.513093948364254
2017-10-13,25.0,93.25,33.81504821777344
2017-10-13,25.25,92.75,2.791515827178955
2017-10-13,25.25,93.0,6.9273200035095215
2017-10-13,25.25,93.25,15.364773750305176
2017-10-13,25.5,92.75,1.3349378108978271
2017-10-13,25.5,93.0,1.154937744140625
2017-10-13,25.5,93.25,2.245478391647339
2017-10-13,25.75,92.75,1.858356475830078
2017-10-13,25.75,93.0,1.6089133024215698
2017-10-13,25.75,93.25,1.47496497631073
2017-10-14,23.5,92.75,0.4323329627513885
2017-10-14,23.5,93.0,0.5382116436958313
2017-10-14,23.5,93.25,0.4577534198760986
2017-10-14,23.75,92.75,0.0
2017-10-14,23.75,93.0,0.0
2017-10-14,23.75,93.25,0.3683714270591736
2017-10-14,24.0,92.75,0.0
2017-10-14,24.0,93.0,0.0
2017-10-14,24.0,93.25,1.9550586938858032
2017-10-14,24.25,92.75,5.132312297821045
2017-10-14,24.25,93.0,6.46718168258667
2017-10-14,24.25,93.25,5.494416236877441
2017-10-14,24.5,92.75,4.321326732635498
2017-10-14,24.5,93.0,10.529298782348633
2017-10-14,24.5,93.25,5.519245147705078
2017-10-14,24.75,92.75,9.4380521774292
2017-10-14,24.75,93.0,10.033210754394531
2017-10-14,24.75,93.25,5.297893524169922
2017-10-14,25.0,92.75,15.019577980041504
2017-10-14,25.0,93.0,15.64024829864502
2017-10-14,25.0,93.25,6.212942600250244
2017-10-14,25.25,92.75,10.42823600769043
2017-10-14,25.25,93.0,6.7919602394104
2017-10-14,25.25,93.25,3.025827169418335
2017-10-14,25.5,92.75,2.978410243988037
2017-10-14,25.5,93.0,2.03957462310791
2017-10-14,25.5,93.25,0.3391955494880676
2017-10-14,25.75,92.75,0.236536294221878
2017-10-14,25.75,93.0,0.0
2017-10-14,25.75,93.25,0.1676640212535858
2017-10-15,23.5,92.75,0.3064638674259186
2017-10-15,23.5,93.0,0.381517082452774
2017-10-15,23.5,93.25,0.3244834244251251
2017-10-15,23.75,92.75,0.0
2017-10-15,23.75,93.0,0.0
2017-10-15,23.75,93.25,0.0
2017-10-15,24.0,92.75,0.6207412481307983
2017-10-15,24.0,93.0,1.9728405475616453
2017-10-15,24.0,93.25,1.538872480392456
2017-10-15,24.25,92.75,2.787547826766968
2017-10-15,24.25,93.0,3.250852346420288
2017-10-15,24.25,93.25,1.6609132289886477
2017-10-15,24.5,92.75,3.551003217697144
2017-10-15,24.5,93.0,3.450045108795166
2017-10-15,24.5,93.25,1.1741962432861328
2017-10-15,24.75,92.75,5.19738245010376
2017-10-15,24.75,93.0,3.446362018585205
2017-10-15,24.75,93.25,0.7289571166038513
2017-10-15,25.0,92.75,3.577888011932373
2017-10-15,25.0,93.0,4.0057902336120605
2017-10-15,25.0,93.25,1.2814563512802124
2017-10-15,25.25,92.75,2.772554874420166
2017-10-15,25.25,93.0,2.387429714202881
2017-10-15,25.25,93.25,0.3995478749275207
2017-10-15,25.5,92.75,1.0620129108428955
2017-10-15,25.5,93.0,1.035974383354187
2017-10-15,25.5,93.25,0.0
2017-10-15,25.75,92.75,0.0
2017-10-15,25.75,93.0,0.0
2017-10-15,25.75,93.25,0.0
2017-10-16,23.5,92.75,0.0
2017-10-16,23.5,93.0,0.0
2017-10-16,23.5,93.25,0.0
2017-10-16,23.75,92.75,0.0
2017-10-16,23.75,93.0,0.0
2017-10-16,23.75,93.25,0.0
2017-10-16,24.0,92.75,1.8917827606201167
2017-10-16,24.0,93.0,6.012465953826904
2017-10-16,24.0,93.25,4.419066429138184
2017-10-16,24.25,92.75,5.40326452255249
2017-10-16,24.25,93.0,6.674235820770264
2017-10-16,24.25,93.25,3.6886610984802246
2017-10-16,24.5,92.75,8.812085151672363
2017-10-16,24.5,93.0,6.925533294677734
2017-10-16,24.5,93.25,2.3400087356567383
2017-10-16,24.75,92.75,12.35981273651123
2017-10-16,24.75,93.0,7.08767032623291
2017-10-16,24.75,93.25,1.1780028343200684
2017-10-16,25.0,92.75,2.665199041366577
2017-10-16,25.0,93.0,4.428905963897705
2017-10-16,25.0,93.25,1.8066812753677368
2017-10-16,25.25,92.75,0.0
2017-10-16,25.25,93.0,1.7327046394348145
2017-10-16,25.25,93.25,0.0
2017-10-16,25.5,92.75,0.1852815002202987
2017-10-16,25.5,93.0,0.0
2017-10-16,25.5,93.25,0.0
2017-10-16,25.75,92.75,0.0
2017-10-16,25.75,93.0,0.0
2017-10-16,25.75,93.25,0.0
2017-10-17,23.5,92.75,5.400318622589111
2017-10-17,23.5,93.0,5.882718563079834
2017-10-17,23.5,93.25,5.663620948791504
2017-10-17,23.75,92.75,5.011781692504883
2017-10-17,23.75,93.0,5.107905864715576
2017-10-17,23.75,93.25,4.909172058105469
2017-10-17,24.0,92.75,5.48821496963501
2017-10-17,24.0,93.0,3.781256675720215
2017-10-17,24.0,93.25,1.6668809652328491
2017-10-17,24.25,92.75,0.0
2017-10-17,24.25,93.0,0.0
2017-10-17,24.25,93.25,0.5841297507286072
2017-10-17,24.5,92.75,0.0
2017-10-17,24.5,93.0,0.0
2017-10-17,24.5,93.25,0.7397491931915283
2017-10-17,24.75,92.75,0.0
2017-10-17,24.75,93.0,0.0
2017-10-17,24.75,93.25,0.8677982091903687
2017-10-17,25.0,92.75,0.0
2017-10-17,25.0,93.0,0.0
2017-10-17,25.0,93.25,0.75801682472229
2017-10-17,25.25,92.75,0.0
2017-10-17,25.25,93.0,0.0
2017-10-17,25.25,93.25,0.3690454065799713
2017-10-17,25.5,92.75,0.0
2017-10-17,25.5,93.0,0.0
2017-10-17,25.5,93.25,0.0
2017-10-17,25.75,92.75,0.0
2017-10-17,25.75,93.0,0.0
2017-10-17,25.75,93.25,0.0
2017-10-18,23.5,92.75,2.5070366859436035
2017-10-18,23.5,93.0,2.769040822982788
2017-10-18,23.5,93.25,2.49252986907959
2017-10-18,23.75,92.75,1.803099274635315
2017-10-18,23.75,93.0,1.8200520277023315
2017-10-18,23.75,93.25,1.7027146816253662
2017-10-18,24.0,92.75,2.1576578617095947
2017-10-18,24.0,93.0,1.321244716644287
2017-10-18,24.0,93.25,0.3761690855026245
2017-10-18,24.25,92.75,0.0
2017-10-18,24.25,93.0,0.0
2017-10-18,24.25,93.25,0.0
2017-10-18,24.5,92.75,0.0
2017-10-18,24.5,93.0,0.0
2017-10-18,24.5,93.25,0.0
2017-10-18,24.75,92.75,0.0
2017-10-18,24.75,93.0,0.0
2017-10-18,24.75,93.25,0.0
2017-10-18,25.0,92.75,0.0
2017-10-18,25.0,93.0,0.0
2017-10-18,25.0,93.25,0.0
2017-10-18,25.25,92.75,0.0
2017-10-18,25.25,93.0,0.0
2017-10-18,25.25,93.25,0.0
2017-10-18,25.5,92.75,0.0
2017-10-18,25.5,93.0,0.0
2017-10-18,25.5,93.25,0.0
2017-10-18,25.75,92.75,0.0
2017-10-18,25.75,93.0,0.0
2017-10-18,25.75,93.25,0.0
2017-10-19,23.5,92.75,6.148181915283203
2017-10-19,23.5,93.0,6.164111137390137
2017-10-19,23.5,93.25,5.6886491775512695
2017-10-19,23.75,92.75,7.266769409179687
2017-10-19,23.75,93.0,7.31716251373291
2017-10-19,23.75,93.25,6.892755031585693
2017-10-19,24.0,92.75,8.95356559753418
2017-10-19,24.0,93.0,5.562685966491699
2017-10-19,24.0,93.25,2.131680011749268
2017-10-19,24.25,92.75,0.3710123300552368
2017-10-19,24.25,93.0,0.4041978120803833
2017-10-19,24.25,93.25,0.7955396771430969
2017-10-19,24.5,92.75,0.5033456087112427
2017-10-19,24.5,93.0,0.4815195202827453
2017-10-19,24.5,93.25,0.8679872155189514
2017-10-19,24.75,92.75,0.541978657245636
2017-10-19,24.75,93.0,0.4908593595027923
2017-10-19,24.75,93.25,0.9291382431983948
2017-10-19,25.0,92.75,0.1258070319890976
2017-10-19,25.0,93.0,0.2741239964962005
2017-10-19,25.0,93.25,0.8332951664924622
2017-10-19,25.25,92.75,0.0
2017-10-19,25.25,93.0,0.0
2017-10-19,25.25,93.25,0.3690454065799713
2017-10-19,25.5,92.75,0.0
2017-10-19,25.5,93.0,0.1706846207380294
2017-10-19,25.5,93.25,0.5488640069961548
2017-10-19,25.75,92.75,0.0
2017-10-19,25.75,93.0,0.3185876011848449
2017-10-19,25.75,93.25,0.9795350432395936
2017-10-20,23.5,92.75,48.27431106567383
2017-10-20,23.5,93.0,48.04520034790039
2017-10-20,23.5,93.25,51.794036865234375
2017-10-20,23.75,92.75,47.09292221069336
2017-10-20,23.75,93.0,46.20688247680664
2017-10-20,23.75,93.25,44.0377197265625
2017-10-20,24.0,92.75,31.06204414367676
2017-10-20,24.0,93.0,33.14752960205078
2017-10-20,24.0,93.25,19.540328979492188
2017-10-20,24.25,92.75,40.72343063354492
2017-10-20,24.25,93.0,38.74088287353516
2017-10-20,24.25,93.25,14.5938081741333
2017-10-20,24.5,92.75,36.52546310424805
2017-10-20,24.5,93.0,32.20261764526367
2017-10-20,24.5,93.25,9.085770606994627
2017-10-20,24.75,92.75,31.92586708068848
2017-10-20,24.75,93.0,32.147666931152344
2017-10-20,24.75,93.25,4.648843765258789
2017-10-20,25.0,92.75,40.252079010009766
2017-10-20,25.0,93.0,33.33226013183594
2017-10-20,25.0,93.25,8.767465591430664
2017-10-20,25.25,92.75,37.61343383789063
2017-10-20,25.25,93.0,25.10085868835449
2017-10-20,25.25,93.25,4.573076248168945
2017-10-20,25.5,92.75,14.669053077697754
2017-10-20,25.5,93.0,14.454794883728027
2017-10-20,25.5,93.25,0.4675508141517639
2017-10-20,25.75,92.75,0.0
2017-10-20,25.75,93.0,0.2713894248008728
2017-10-20,25.75,93.25,0.8344187140464783
2017-10-21,23.5,92.75,14.94468593597412
2017-10-21,23.5,93.0,14.863964080810549
2017-10-21,23.5,93.25,16.738697052001953
2017-10-21,23.75,92.75,13.117809295654297
2017-10-21,23.75,93.0,12.192217826843262
2017-10-21,23.75,93.25,13.154817581176758
2017-10-21,24.0,92.75,3.3805482387542725
2017-10-21,24.0,93.0,3.881737232208252
2017-10-21,24.0,93.25,4.237304210662842
2017-10-21,24.25,92.75,2.997584342956543
2017-10-21,24.25,93.0,3.468848943710327
2017-10-21,24.25,93.25,4.401851654052734
2017-10-21,24.5,92.75,4.213813781738281
2017-10-21,24.5,93.0,3.878742694854736
2017-10-21,24.5,93.25,4.454675674438477
2017-10-21,24.75,92.75,5.5443949699401855
2017-10-21,24.75,93.0,3.9346539974212646
2017-10-21,24.75,93.25,4.476720809936523
2017-10-21,25.0,92.75,3.775348424911499
2017-10-21,25.0,93.0,3.817638874053955
2017-10-21,25.0,93.25,4.529653549194336
2017-10-21,25.25,92.75,6.082791805267334
2017-10-21,25.25,93.0,11.864524841308594
2017-10-21,25.25,93.25,10.163726806640623
2017-10-21,25.5,92.75,16.454988479614258
