TIME,LATITUDE,LONGITUDE,RAINFALL
2022-10-05,23.75,93.25,15.291259765625
2022-10-05,24.0,92.75,17.45907974243164
2022-10-05,24.0,93.0,16.815011978149414
2022-10-05,24.0,93.25,11.324044227600098
2022-10-05,24.25,92.75,13.717012405395508
2022-10-05,24.25,93.0,15.588619232177734
2022-10-05,24.25,93.25,10.53769302368164
2022-10-05,24.5,92.75,17.05405044555664
2022-10-05,24.5,93.0,16.655059814453125
2022-10-05,24.5,93.25,8.82804012298584
2022-10-05,24.75,92.75,23.35500907897949
2022-10-05,24.75,93.0,16.666030883789062
2022-10-05,24.75,93.25,7.258359909057617
2022-10-05,25.0,92.75,24.428050994873047
2022-10-05,25.0,93.0,15.977619171142578
2022-10-05,25.0,93.25,8.406129837036133
2022-10-05,25.25,92.75,31.47576904296875
2022-10-05,25.25,93.0,25.045209884643555
2022-10-05,25.25,93.25,13.473386764526367
2022-10-05,25.5,92.75,31.916065216064453
2022-10-05,25.5,93.0,26.1619930267334
2022-10-05,25.5,93.25,18.77434730529785
2022-10-05,25.75,92.75,36.45762252807617
2022-10-05,25.75,93.0,19.843429565429688
2022-10-05,25.75,93.25,18.409955978393555
2022-10-06,23.5,92.75,2.823265552520752
2022-10-06,23.5,93.0,2.698669672012329
2022-10-06,23.5,93.25,1.9929951429367063
2022-10-06,23.75,92.75,2.408201217651367
2022-10-06,23.75,93.0,2.2775027751922607
2022-10-06,23.75,93.25,1.6326773166656494
2022-10-06,24.0,92.75,3.5564041137695312
2022-10-06,24.0,93.0,1.1965070962905884
2022-10-06,24.0,93.25,0.0
2022-10-06,24.25,92.75,0.0
2022-10-06,24.25,93.0,0.0
2022-10-06,24.25,93.25,0.0
2022-10-06,24.5,92.75,0.0
2022-10-06,24.5,93.0,0.0
2022-10-06,24.5,93.25,0.0
2022-10-06,24.75,92.75,0.0
2022-10-06,24.75,93.0,0.0
2022-10-06,24.75,93.25,0.0
2022-10-06,25.0,92.75,0.0
2022-10-06,25.0,93.0,0.0
2022-10-06,25.0,93.25,0.0
2022-10-06,25.25,92.75,0.1718931794166565
2022-10-06,25.25,93.0,0.0
2022-10-06,25.25,93.25,0.0
2022-10-06,25.5,92.75,0.4371508955955505
2022-10-06,25.5,93.0,0.0
2022-10-06,25.5,93.25,0.9432082176208496
2022-10-06,25.75,92.75,0.0
2022-10-06,25.75,93.0,0.1029490604996681
2022-10-06,25.75,93.25,1.378665328025818
2022-10-07,23.5,92.75,2.6029999256134038
2022-10-07,23.5,93.0,4.024502277374268
2022-10-07,23.5,93.25,4.5065016746521
2022-10-07,23.75,92.75,1.3013893365859983
2022-10-07,23.75,93.0,1.5339518785476685
2022-10-07,23.75,93.25,0.1467224210500717
2022-10-07,24.0,92.75,2.5796945095062256
2022-10-07,24.0,93.0,2.5531296730041504
2022-10-07,24.0,93.25,1.4674052000045776
2022-10-07,24.25,92.75,4.200930595397949
2022-10-07,24.25,93.0,5.014876842498779
2022-10-07,24.25,93.25,1.1532081365585327
2022-10-07,24.5,92.75,2.058833599090576
2022-10-07,24.5,93.0,1.7117798328399658
2022-10-07,24.5,93.25,0.6536093950271606
2022-10-07,24.75,92.75,1.0474233627319336
2022-10-07,24.75,93.0,0.1983553022146225
2022-10-07,24.75,93.25,0.0
2022-10-07,25.0,92.75,0.0
2022-10-07,25.0,93.0,0.0
2022-10-07,25.0,93.25,0.0
2022-10-07,25.25,92.75,0.7459928393363953
2022-10-07,25.25,93.0,0.6208810806274414
2022-10-07,25.25,93.25,0.388923704624176
2022-10-07,25.5,92.75,2.419583797454834
2022-10-07,25.5,93.0,1.0793412923812866
2022-10-07,25.5,93.25,0.6844303607940674
2022-10-07,25.75,92.75,2.777566909790039
2022-10-07,25.75,93.0,0.7668153643608093
2022-10-07,25.75,93.25,0.7913050651550293
2022-10-08,23.5,92.75,4.3655619621276855
2022-10-08,23.5,93.0,4.834869384765625
2022-10-08,23.5,93.25,5.525713920593262
2022-10-08,23.75,92.75,4.257822513580322
2022-10-08,23.75,93.0,4.110009670257568
2022-10-08,23.75,93.25,3.96080470085144
2022-10-08,24.0,92.75,3.184112071990967
2022-10-08,24.0,93.0,2.52192759513855
2022-10-08,24.0,93.25,0.7812337875366211
2022-10-08,24.25,92.75,1.370004415512085
2022-10-08,24.25,93.0,1.4392685890197754
2022-10-08,24.25,93.25,0.4339373409748077
2022-10-08,24.5,92.75,0.7018271088600159
2022-10-08,24.5,93.0,0.6500365734100342
2022-10-08,24.5,93.25,0.1946945935487747
2022-10-08,24.75,92.75,0.342121809720993
2022-10-08,24.75,93.0,0.5262213945388794
2022-10-08,24.75,93.25,0.1050666347146034
2022-10-08,25.0,92.75,0.7073856592178345
2022-10-08,25.0,93.0,0.5867375731468201
2022-10-08,25.0,93.25,0.0
2022-10-08,25.25,92.75,2.5030908584594727
2022-10-08,25.25,93.0,17.124103546142578
2022-10-08,25.25,93.25,6.120469093322754
2022-10-08,25.5,92.75,11.668362617492676
2022-10-08,25.5,93.0,23.212705612182617
2022-10-08,25.5,93.25,18.13932228088379
2022-10-08,25.75,92.75,16.69336700439453
2022-10-08,25.75,93.0,38.43844604492188
2022-10-08,25.75,93.25,18.591611862182617
2022-10-09,23.5,92.75,0.0
2022-10-09,23.5,93.0,0.0
2022-10-09,23.5,93.25,0.0
2022-10-09,23.75,92.75,0.0
2022-10-09,23.75,93.0,0.0
2022-10-09,23.75,93.25,0.0
2022-10-09,24.0,92.75,0.0
2022-10-09,24.0,93.0,0.0
2022-10-09,24.0,93.25,0.0
2022-10-09,24.25,92.75,0.0
2022-10-09,24.25,93.0,0.0
2022-10-09,24.25,93.25,0.0
2022-10-09,24.5,92.75,0.0
2022-10-09,24.5,93.0,0.0
2022-10-09,24.5,93.25,0.0
2022-10-09,24.75,92.75,0.0
2022-10-09,24.75,93.0,0.0
2022-10-09,24.75,93.25,0.0
2022-10-09,25.0,92.75,1.3281840085983276
2022-10-09,25.0,93.0,0.704607367515564
2022-10-09,25.0,93.25,0.1849809139966964
2022-10-09,25.25,92.75,2.064152956008911
2022-10-09,25.25,93.0,3.2806849479675293
2022-10-09,25.25,93.25,1.0911492109298706
2022-10-09,25.5,92.75,2.2140350341796875
2022-10-09,25.5,93.0,3.684073209762573
2022-10-09,25.5,93.25,5.225651741027832
2022-10-09,25.75,92.75,0.1882462799549102
2022-10-09,25.75,93.0,6.324020385742188
2022-10-09,25.75,93.25,6.16472053527832
2022-10-10,23.5,92.75,0.3889792263507843
2022-10-10,23.5,93.0,0.5825360417366028
2022-10-10,23.5,93.25,0.527857780456543
2022-10-10,23.75,92.75,0.141429603099823
2022-10-10,23.75,93.0,0.0
2022-10-10,23.75,93.25,0.0
2022-10-10,24.0,92.75,0.0
2022-10-10,24.0,93.0,0.0
2022-10-10,24.0,93.25,0.0
2022-10-10,24.25,92.75,0.0
2022-10-10,24.25,93.0,0.0
2022-10-10,24.25,93.25,0.0
2022-10-10,24.5,92.75,0.0
2022-10-10,24.5,93.0,0.0
2022-10-10,24.5,93.25,0.0
2022-10-10,24.75,92.75,0.0
2022-10-10,24.75,93.0,0.0
2022-10-10,24.75,93.25,0.0
2022-10-10,25.0,92.75,0.0
2022-10-10,25.0,93.0,0.0
2022-10-10,25.0,93.25,0.0
2022-10-10,25.25,92.75,0.0
2022-10-10,25.25,93.0,0.3012185394763946
2022-10-10,25.25,93.25,3.174577474594116
2022-10-10,25.5,92.75,0.6933708190917969
2022-10-10,25.5,93.0,0.4218155145645141
2022-10-10,25.5,93.25,3.616601943969727
2022-10-10,25.75,92.75,0.8416171669960022
2022-10-10,25.75,93.0,0.6771969199180603
2022-10-10,25.75,93.25,0.6997724771499634
2022-10-11,23.5,92.75,4.4307074546813965
2022-10-11,23.5,93.0,4.320611476898193
2022-10-11,23.5,93.25,4.965017318725586
2022-10-11,23.75,92.75,3.52886962890625
2022-10-11,23.75,93.0,3.241145372390747
2022-10-11,23.75,93.25,3.489064216613769
2022-10-11,24.0,92.75,0.0
2022-10-11,24.0,93.0,0.0
2022-10-11,24.0,93.25,0.0
2022-10-11,24.25,92.75,0.0
2022-10-11,24.25,93.0,0.0
2022-10-11,24.25,93.25,0.0
2022-10-11,24.5,92.75,0.0
2022-10-11,24.5,93.0,0.0
2022-10-11,24.5,93.25,0.0
2022-10-11,24.75,92.75,0.0
2022-10-11,24.75,93.0,0.0
2022-10-11,24.75,93.25,0.0
2022-10-11,25.0,92.75,3.272157430648804
2022-10-11,25.0,93.0,1.665435552597046
2022-10-11,25.0,93.25,0.4372276067733764
2022-10-11,25.25,92.75,6.209397792816162
2022-10-11,25.25,93.0,7.6810622215271
2022-10-11,25.25,93.25,0.8577478528022766
2022-10-11,25.5,92.75,11.147117614746094
2022-10-11,25.5,93.0,9.453813552856444
2022-10-11,25.5,93.25,2.23130464553833
2022-10-11,25.75,92.75,17.65511131286621
2022-10-11,25.75,93.0,8.765983581542969
2022-10-11,25.75,93.25,2.933309555053711
2022-10-12,23.5,92.75,3.0835530757904053
2022-10-12,23.5,93.0,3.1832432746887207
2022-10-12,23.5,93.25,3.866845846176148
2022-10-12,23.75,92.75,3.21083664894104
2022-10-12,23.75,93.0,4.022822856903076
2022-10-12,23.75,93.25,2.1806652545928955
2022-10-12,24.0,92.75,4.242894172668457
2022-10-12,24.0,93.0,8.328547477722168
2022-10-12,24.0,93.25,6.805117130279541
2022-10-12,24.25,92.75,17.434635162353516
2022-10-12,24.25,93.0,15.311742782592772
2022-10-12,24.25,93.25,5.35459041595459
2022-10-12,24.5,92.75,13.49928092956543
2022-10-12,24.5,93.0,12.190237998962402
2022-10-12,24.5,93.25,3.120654344558716
2022-10-12,24.75,92.75,6.291680812835693
2022-10-12,24.75,93.0,12.125329971313477
2022-10-12,24.75,93.25,1.4637439250946045
2022-10-12,25.0,92.75,9.416237831115724
2022-10-12,25.0,93.0,6.377676486968994
2022-10-12,25.0,93.25,1.2463874816894531
2022-10-12,25.25,92.75,5.812465667724609
2022-10-12,25.25,93.0,4.98500394821167
2022-10-12,25.25,93.25,1.2402993440628052
2022-10-12,25.5,92.75,5.0469512939453125
2022-10-12,25.5,93.0,3.9605884552001953
2022-10-12,25.5,93.25,2.397296905517578
2022-10-12,25.75,92.75,4.169065952301025
2022-10-12,25.75,93.0,3.8026297092437744
2022-10-12,25.75,93.25,2.366203546524048
2022-10-13,23.5,92.75,2.28192400932312
2022-10-13,23.5,93.0,2.7557544708251958
2022-10-13,23.5,93.25,2.931119918823242
2022-10-13,23.75,92.75,2.8375802040100098
2022-10-13,23.75,93.0,3.752181053161621
2022-10-13,23.75,93.25,1.8618677854537964
2022-10-13,24.0,92.75,8.003644943237305
2022-10-13,24.0,93.0,17.099084854125977
2022-10-13,24.0,93.25,12.892112731933594
2022-10-13,24.25,92.75,21.564830780029297
2022-10-13,24.25,93.0,21.02635765075684
2022-10-13,24.25,93.25,9.26647663116455
2022-10-13,24.5,92.75,23.16735076904297
2022-10-13,24.5,93.0,17.67927360534668
2022-10-13,24.5,93.25,5.560195446014404
2022-10-13,24.75,92.75,19.75288391113281
2022-10-13,24.75,93.0,18.003707885742188
2022-10-13,24.75,93.25,2.687265157699585
2022-10-13,25.0,92.75,5.227959632873535
2022-10-13,25.0,93.0,6.539021968841553
2022-10-13,25.0,93.25,2.712353229522705
2022-10-13,25.25,92.75,0.4746928513050079
2022-10-13,25.25,93.0,1.9272273778915403
2022-10-13,25.25,93.25,0.9029005765914916
2022-10-13,25.5,92.75,3.02241325378418
2022-10-13,25.5,93.0,2.7160532474517822
2022-10-13,25.5,93.25,2.0685465335845947
2022-10-13,25.75,92.75,5.538527011871338
2022-10-13,25.75,93.0,3.1090447902679443
2022-10-13,25.75,93.25,2.4662749767303467
2022-10-14,23.5,92.75,0.0
2022-10-14,23.5,93.0,0.0
2022-10-14,23.5,93.25,0.0
2022-10-14,23.75,92.75,0.0
2022-10-14,23.75,93.0,0.0
2022-10-14,23.75,93.25,0.0
2022-10-14,24.0,92.75,0.0
2022-10-14,24.0,93.0,0.0
2022-10-14,24.0,93.25,0.0
2022-10-14,24.25,92.75,0.0
2022-10-14,24.25,93.0,0.0
2022-10-14,24.25,93.25,0.0
2022-10-14,24.5,92.75,0.0
2022-10-14,24.5,93.0,0.0
2022-10-14,24.5,93.25,0.0
2022-10-14,24.75,92.75,0.0
2022-10-14,24.75,93.0,0.0
2022-10-14,24.75,93.25,0.0
2022-10-14,25.0,92.75,0.0
2022-10-14,25.0,93.0,0.0
2022-10-14,25.0,93.25,0.0
2022-10-14,25.25,92.75,0.0
2022-10-14,25.25,93.0,0.126614362001419
2022-10-14,25.25,93.25,0.2673594653606415
2022-10-14,25.5,92.75,0.3137078285217285
2022-10-14,25.5,93.0,0.1452233344316482
2022-10-14,25.5,93.25,0.2743518948554992
2022-10-14,25.75,92.75,0.0
2022-10-14,25.75,93.0,0.2803952395915985
2022-10-14,25.75,93.25,0.1464124172925949
2022-10-15,23.5,92.75,0.0
2022-10-15,23.5,93.0,0.0
2022-10-15,23.5,93.25,0.0
2022-10-15,23.75,92.75,0.0
2022-10-15,23.75,93.0,0.0
2022-10-15,23.75,93.25,0.0
2022-10-15,24.0,92.75,0.0
2022-10-15,24.0,93.0,0.0
2022-10-15,24.0,93.25,0.0
2022-10-15,24.25,92.75,0.0
2022-10-15,24.25,93.0,0.0
2022-10-15,24.25,93.25,0.0
2022-10-15,24.5,92.75,0.0
2022-10-15,24.5,93.0,0.0
2022-10-15,24.5,93.25,0.0
2022-10-15,24.75,92.75,0.0
2022-10-15,24.75,93.0,0.0
2022-10-15,24.75,93.25,0.0
2022-10-15,25.0,92.75,0.0
2022-10-15,25.0,93.0,0.0
2022-10-15,25.0,93.25,0.0
2022-10-15,25.25,92.75,0.3609756529331207
2022-10-15,25.25,93.0,0.0
2022-10-15,25.25,93.25,2.348885536193848
2022-10-15,25.5,92.75,0.5197124481201172
2022-10-15,25.5,93.0,0.6775988340377808
2022-10-15,25.5,93.25,3.3056468963623047
2022-10-15,25.75,92.75,0.0
2022-10-15,25.75,93.0,1.2365342378616333
2022-10-15,25.75,93.25,3.1788759231567383
2022-10-16,23.5,92.75,0.0
2022-10-16,23.5,93.0,0.0
2022-10-16,23.5,93.25,0.0
2022-10-16,23.75,92.75,0.0
2022-10-16,23.75,93.0,0.0
2022-10-16,23.75,93.25,0.0
2022-10-16,24.0,92.75,0.0
2022-10-16,24.0,93.0,0.0
2022-10-16,24.0,93.25,0.0
2022-10-16,24.25,92.75,0.0
2022-10-16,24.25,93.0,0.0
2022-10-16,24.25,93.25,0.0
2022-10-16,24.5,92.75,0.0
2022-10-16,24.5,93.0,0.0
2022-10-16,24.5,93.25,0.0
2022-10-16,24.75,92.75,0.0
2022-10-16,24.75,93.0,0.0
2022-10-16,24.75,93.25,0.0
2022-10-16,25.0,92.75,0.0
2022-10-16,25.0,93.0,0.0
2022-10-16,25.0,93.25,0.0
2022-10-16,25.25,92.75,0.0
2022-10-16,25.25,93.0,0.0
2022-10-16,25.25,93.25,0.0
2022-10-16,25.5,92.75,0.0
2022-10-16,25.5,93.0,0.0
2022-10-16,25.5,93.25,0.0
2022-10-16,25.75,92.75,0.0
2022-10-16,25.75,93.0,0.0
2022-10-16,25.75,93.25,0.0
2022-10-17,23.5,92.75,1.129299283027649
2022-10-17,23.5,93.0,1.836469769477844
2022-10-17,23.5,93.25,1.664093852043152
2022-10-17,23.75,92.75,0.0
2022-10-17,23.75,93.0,0.0
2022-10-17,23.75,93.25,0.0
2022-10-17,24.0,92.75,0.0
2022-10-17,24.0,93.0,0.0
2022-10-17,24.0,93.25,0.0
2022-10-17,24.25,92.75,0.0
2022-10-17,24.25,93.0,0.0
2022-10-17,24.25,93.25,0.0
2022-10-17,24.5,92.75,0.0
2022-10-17,24.5,93.0,0.0
2022-10-17,24.5,93.25,0.0
2022-10-17,24.75,92.75,0.0
2022-10-17,24.75,93.0,0.0
2022-10-17,24.75,93.25,0.0
2022-10-17,25.0,92.75,0.0
2022-10-17,25.0,93.0,0.0
2022-10-17,25.0,93.25,0.0
2022-10-17,25.25,92.75,0.0
2022-10-17,25.25,93.0,0.0
2022-10-17,25.25,93.25,0.0
2022-10-17,25.5,92.75,0.0
2022-10-17,25.5,93.0,0.0
2022-10-17,25.5,93.25,0.0
2022-10-17,25.75,92.75,0.0
2022-10-17,25.75,93.0,0.0
2022-10-17,25.75,93.25,0.0
2022-10-18,23.5,92.75,15.920610427856444
2022-10-18,23.5,93.0,14.585367202758787
2022-10-18,23.5,93.25,12.029410362243652
2022-10-18,23.75,92.75,16.03581428527832
2022-10-18,23.75,93.0,15.209661483764648
2022-10-18,23.75,93.25,14.21819019317627
2022-10-18,24.0,92.75,18.721229553222656
2022-10-18,24.0,93.0,7.166426658630371
2022-10-18,24.0,93.25,0.797846257686615
2022-10-18,24.25,92.75,1.7652379274368286
2022-10-18,24.25,93.0,1.4650826454162598
2022-10-18,24.25,93.25,0.4487605988979339
2022-10-18,24.5,92.75,1.2943153381347656
2022-10-18,24.5,93.0,0.9041001796722412
2022-10-18,24.5,93.25,0.2428385615348816
2022-10-18,24.75,92.75,0.350666880607605
2022-10-18,24.75,93.0,0.9141679406166076
2022-10-18,24.75,93.25,0.0
2022-10-18,25.0,92.75,0.4280332624912262
2022-10-18,25.0,93.0,0.3643998801708221
2022-10-18,25.0,93.25,0.1333128809928894
2022-10-18,25.25,92.75,4.603038311004639
2022-10-18,25.25,93.0,4.814783573150635
2022-10-18,25.25,93.25,1.5955898761749268
2022-10-18,25.5,92.75,6.290351867675781
2022-10-18,25.5,93.0,8.57911491394043
2022-10-18,25.5,93.25,6.3841705322265625
2022-10-18,25.75,92.75,12.22236156463623
2022-10-18,25.75,93.0,4.2446794509887695
2022-10-18,25.75,93.25,8.602826118469238
2022-10-19,23.5,92.75,20.816984176635746
2022-10-19,23.5,93.0,21.688600540161133
2022-10-19,23.5,93.25,24.265850067138672
2022-10-19,23.75,92.75,17.615758895874023
2022-10-19,23.75,93.0,16.774822235107422
2022-10-19,23.75,93.25,16.009380340576172
2022-10-19,24.0,92.75,2.834916591644287
2022-10-19,24.0,93.0,1.7393697500228882
2022-10-19,24.0,93.25,0.0
2022-10-19,24.25,92.75,1.3294302225112915
2022-10-19,24.25,93.0,1.0005762577056885
2022-10-19,24.25,93.25,0.0
2022-10-19,24.5,92.75,0.5156633257865906
2022-10-19,24.5,93.0,0.0
2022-10-19,24.5,93.25,0.0
2022-10-19,24.75,92.75,0.2004143744707107
2022-10-19,24.75,93.0,0.0
2022-10-19,24.75,93.25,0.0
2022-10-19,25.0,92.75,0.0
2022-10-19,25.0,93.0,0.0
2022-10-19,25.0,93.25,0.0
2022-10-19,25.25,92.75,0.1583770513534546
2022-10-19,25.25,93.0,1.4307880401611328
2022-10-19,25.25,93.25,1.5712164640426636
2022-10-19,25.5,92.75,2.1153972148895264
2022-10-19,25.5,93.0,2.2780940532684326
2022-10-19,25.5,93.25,2.486875534057617
2022-10-19,25.75,92.75,3.748780250549317
2022-10-19,25.75,93.0,3.1044178009033203
2022-10-19,25.75,93.25,2.135228157043457
2022-10-20,23.5,92.75,0.0
2022-10-20,23.5,93.0,0.0
2022-10-20,23.5,93.25,0.0
2022-10-20,23.75,92.75,0.0
2022-10-20,23.75,93.0,0.0
2022-10-20,23.75,93.25,0.0
2022-10-20,24.0,92.75,0.0
2022-10-20,24.0,93.0,0.0
2022-10-20,24.0,93.25,0.0
2022-10-20,24.25,92.75,0.0
2022-10-20,24.25,93.0,0.0
2022-10-20,24.25,93.25,0.0
2022-10-20,24.5,92.75,0.0
2022-10-20,24.5,93.0,0.0
2022-10-20,24.5,93.25,0.0
2022-10-20,24.75,92.75,0.0
2022-10-20,24.75,93.0,0.0
2022-10-20,24.75,93.25,0.0
2022-10-20,25.0,92.75,0.0
2022-10-20,25.0,93.0,0.0
2022-10-20,25.0,93.25,0.0
2022-10-20,25.25,92.75,0.0
2022-10-20,25.25,93.0,0.0
2022-10-20,25.25,93.25,0.0
2022-10-20,25.5,92.75,0.0
2022-10-20,25.5,93.0,0.0
2022-10-20,25.5,93.25,0.0
2022-10-20,25.75,92.75,0.0
2022-10-20,25.75,93.0,0.0
2022-10-20,25.75,93.25,0.0
2022-10-21,23.5,92.75,0.0
2022-10-21,23.5,93.0,0.0
2022-10-21,23.5,93.25,0.0
2022-10-21,23.75,92.75,0.0
2022-10-21,23.75,93.0,0.0
2022-10-21,23.75,93.25,0.0
2022-10-21,24.0,92.75,0.0
2022-10-21,24.0,93.0,0.0
2022-10-21,24.0,93.25,0.0
2022-10-21,24.25,92.75,0.0
2022-10-21,24.25,93.0,0.0
2022-10-21,24.25,93.25,0.0
2022-10-21,24.5,92.75,0.0
2022-10-21,24.5,93.0,0.0
2022-10-21,24.5,93.25,0.0
2022-10-21,24.75,92.75,0.0
2022-10-21,24.75,93.0,0.0
2022-10-21,24.75,93.25,0.0
2022-10-21,25.0,92.75,0.0
2022-10-21,25.0,93.0,0.0
2022-10-21,25.0,93.25,0.0
2022-10-21,25.25,92.75,0.0
2022-10-21,25.25,93.0,0.0
2022-10-21,25.25,93.25,0.0
2022-10-21,25.5,92.75,0.0
2022-10-21,25.5,93.0,0.0
2022-10-21,25.5,93.25,0.0
2022-10-21,25.75,92.75,0.0
2022-10-21,25.75,93.0,0.0
2022-10-21,25.75,93.25,0.0
2022-10-22,23.5,92.75,0.0
2022-10-22,23.5,93.0,0.0
2022-10-22,23.5,93.25,0.0
2022-10-22,23.75,92.75,0.0
2022-10-22,23.75,93.0,0.0
2022-10-22,23.75,93.25,0.0
2022-10-22,24.0,92.75,0.0
2022-10-22,24.0,93.0,0.0
2022-10-22,24.0,93.25,0.0
2022-10-22,24.25,92.75,0.0
2022-10-22,24.25,93.0,0.0
2022-10-22,24.25,93.25,0.0
2022-10-22,24.5,92.75,0.0
2022-10-22,24.5,93.0,0.0
2022-10-22,24.5,93.25,0.0
2022-10-22,24.75,92.75,0.0
2022-10-22,24.75,93.0,0.0
2022-10-22,24.75,93.25,0.0
2022-10-22,25.0,92.75,0.0
2022-10-22,25.0,93.0,0.0
2022-10-22,25.0,93.25,0.0
2022-10-22,25.25,92.75,0.0
2022-10-22,25.25,93.0,0.0
2022-10-22,25.25,93.25,0.0
2022-10-22,25.5,92.75,0.0
2022-10-22,25.5,93.0,0.0
2022-10-22,25.5,93.25,0.0
2022-10-22,25.75,92.75,0.0
2022-10-22,25.75,93.0,0.0
2022-10-22,25.75,93.25,0.0
2022-10-23,23.5,92.75,0.0
2022-10-23,23.5,93.0,0.0
2022-10-23,23.5,93.25,0.0
2022-10-23,23.75,92.75,0.0
2022-10-23,23.75,93.0,0.0
2022-10-23,23.75,93.25,0.0
2022-10-23,24.0,92.75,0.0
2022-10-23,24.0,93.0,0.0
2022-10-23,24.0,93.25,0.0
2022-10-23,24.25,92.75,0.0
2022-10-23,24.25,93.0,0.0
2022-10-23,24.25,93.25,0.0
2022-10-23,24.5,92.75,0.0
2022-10-23,24.5,93.0,0.0
2022-10-23,24.5,93.25,0.0
2022-10-23,24.75,92.75,0.0
2022-10-23,24.75,93.0,0.0
2022-10-23,24.75,93.25,0.0
2022-10-23,25.0,92.75,0.0
2022-10-23,25.0,93.0,0.0
2022-10-23,25.0,93.25,0.0
2022-10-23,25.25,92.75,0.0
2022-10-23,25.25,93.0,0.0
2022-10-23,25.25,93.25,0.0
2022-10-23,25.5,92.75,0.0
2022-10-23,25.5,93.0,0.0
2022-10-23,25.5,93.25,0.0
2022-10-23,25.75,92.75,0.0
2022-10-23,25.75,93.0,0.0
2022-10-23,25.75,93.25,0.0
2022-10-24,23.5,92.75,11.598725318908691
2022-10-24,23.5,93.0,11.18214225769043
2022-10-24,23.5,93.25,10.703154563903809
2022-10-24,23.75,92.75,11.965462684631348
2022-10-24,23.75,93.0,11.738292694091797
2022-10-24,23.75,93.25,12.701780319213867
2022-10-24,24.0,92.75,12.97677993774414
2022-10-24,24.0,93.0,11.68715000152588
2022-10-24,24.0,93.25,15.798850059509276
2022-10-24,24.25,92.75,8.931267738342285
2022-10-24,24.25,93.0,9.329325675964355
2022-10-24,24.25,93.25,17.07546615600586
2022-10-24,24.5,92.75,10.5408296585083
2022-10-24,24.5,93.0,10.45002555847168
2022-10-24,24.5,93.25,18.797290802001957
2022-10-24,24.75,92.75,11.19837760925293
2022-10-24,24.75,93.0,10.581068992614746
2022-10-24,24.75,93.25,20.228174209594727
2022-10-24,25.0,92.75,3.6883273124694815
2022-10-24,25.0,93.0,6.98128080368042
2022-10-24,25.0,93.25,18.231189727783203
2022-10-24,25.25,92.75,1.6887104511260986
2022-10-24,25.25,93.0,1.0096991062164309
2022-10-24,25.25,93.25,15.48270320892334
2022-10-24,25.5,92.75,1.900691628456116
2022-10-24,25.5,93.0,1.0108990669250488
2022-10-24,25.5,93.25,4.190889358520508
2022-10-24,25.75,92.75,1.189763069152832
2022-10-24,25.75,93.0,0.4138606190681457
2022-10-24,25.75,93.25,1.9288280010223389
2022-10-25,23.5,92.75,25.180252075195312
2022-10-25,23.5,93.0,25.46049118041992
2022-10-25,23.5,93.25,27.87398338317871
2022-10-25,23.75,92.75,21.06668281555176
2022-10-25,23.75,93.0,20.20220184326172
2022-10-25,23.75,93.25,22.335378646850582
2022-10-25,24.0,92.75,10.00204086303711
2022-10-25,24.0,93.0,16.75190544128418
2022-10-25,24.0,93.25,24.6367244720459
2022-10-25,24.25,92.75,23.79833602905273
2022-10-25,24.25,93.0,24.96586227416992
2022-10-25,24.25,93.25,28.05746078491211
2022-10-25,24.5,92.75,25.59325790405273
2022-10-25,24.5,93.0,27.05963706970215
2022-10-25,24.5,93.25,28.636159896850582
2022-10-25,24.75,92.75,29.27546501159668
2022-10-25,24.75,93.0,27.013559341430664
2022-10-25,24.75,93.25,29.007423400878903
2022-10-25,25.0,92.75,12.920282363891602
2022-10-25,25.0,93.0,21.468107223510746
2022-10-25,25.0,93.25,27.18317413330078
2022-10-25,25.25,92.75,14.281102180480955
2022-10-25,25.25,93.0,21.834938049316406
2022-10-25,25.25,93.25,37.57375717163086
2022-10-25,25.5,92.75,35.43183898925781
2022-10-25,25.5,93.0,27.942407608032227
2022-10-25,25.5,93.25,36.61270523071289
2022-10-25,25.75,92.75,31.06923484802246
2022-10-25,25.75,93.0,37.85100936889648
2022-10-25,25.75,93.25,32.074737548828125
2022-10-26,23.5,92.75,0.4911324381828308
2022-10-26,23.5,93.0,0.5411877632141113
2022-10-26,23.5,93.25,0.5229880809783936
2022-10-26,23.75,92.75,1.080549716949463
2022-10-26,23.75,93.0,1.7069742679595947
2022-10-26,23.75,93.25,0.5771334767341614
2022-10-26,24.0,92.75,4.518510341644287
2022-10-26,24.0,93.0,9.905774116516112
2022-10-26,24.0,93.25,8.26811408996582
2022-10-26,24.25,92.75,12.195045471191406
2022-10-26,24.25,93.0,12.64296054840088
2022-10-26,24.25,93.25,7.172095775604248
2022-10-26,24.5,92.75,13.98361587524414
2022-10-26,24.5,93.0,13.535170555114746
2022-10-26,24.5,93.25,5.0021796226501465
2022-10-26,24.75,92.75,13.21528434753418
2022-10-26,24.75,93.0,13.574769020080566
2022-10-26,24.75,93.25,3.271502017974853
2022-10-26,25.0,92.75,4.074089527130127
2022-10-26,25.0,93.0,7.542549133300781
