TIME,LATITUDE,LONGITUDE,RAINFALL
2025-11-22,25.25,92.75,0.0
2025-11-22,25.25,93.0,0.0
2025-11-22,25.25,93.25,0.0
2025-11-22,25.5,92.75,0.0
2025-11-22,25.5,93.0,0.0
2025-11-22,25.5,93.25,0.0
2025-11-22,25.75,92.75,0.0
2025-11-22,25.75,93.0,0.0
2025-11-22,25.75,93.25,0.20958003
2025-11-23,23.5,92.75,0.0
2025-11-23,23.5,93.0,0.0
2025-11-23,23.5,93.25,0.0
2025-11-23,23.75,92.75,0.0
2025-11-23,23.75,93.0,0.0
2025-11-23,23.75,93.25,0.0
2025-11-23,24.0,92.75,0.0
2025-11-23,24.0,93.0,0.0
2025-11-23,24.0,93.25,0.0
2025-11-23,24.25,92.75,0.0
2025-11-23,24.25,93.0,0.0
2025-11-23,24.25,93.25,0.0
2025-11-23,24.5,92.75,0.0
2025-11-23,24.5,93.0,0.0
2025-11-23,24.5,93.25,0.0
2025-11-23,24.75,92.75,0.0
2025-11-23,24.75,93.0,0.0
2025-11-23,24.75,93.25,0.0
2025-11-23,25.0,92.75,0.0
2025-11-23,25.0,93.0,0.0
2025-11-23,25.0,93.25,0.0
2025-11-23,25.25,92.75,0.0
2025-11-23,25.25,93.0,0.0
2025-11-23,25.25,93.25,0.0
2025-11-23,25.5,92.75,0.0
2025-11-23,25.5,93.0,0.0
2025-11-23,25.5,93.25,0.0
2025-11-23,25.75,92.75,0.0
2025-11-23,25.75,93.0,0.0
2025-11-23,25.75,93.25,0.0
2025-11-24,23.5,92.75,0.0
2025-11-24,23.5,93.0,0.0
2025-11-24,23.5,93.25,0.0
2025-11-24,23.75,92.75,0.0
2025-11-24,23.75,93.0,0.0
2025-11-24,23.75,93.25,0.0
2025-11-24,24.0,92.75,0.0
2025-11-24,24.0,93.0,0.0
2025-11-24,24.0,93.25,0.0
2025-11-24,24.25,92.75,0.0
2025-11-24,24.25,93.0,0.0
2025-11-24,24.25,93.25,0.0
2025-11-24,24.5,92.75,0.0
2025-11-24,24.5,93.0,0.0
2025-11-24,24.5,93.25,0.0
2025-11-24,24.75,92.75,0.0
2025-11-24,24.75,93.0,0.0
2025-11-24,24.75,93.25,0.0
2025-11-24,25.0,92.75,0.0
2025-11-24,25.0,93.0,0.0
2025-11-24,25.0,93.25,0.0
2025-11-24,25.25,92.75,0.0
2025-11-24,25.25,93.0,0.0
2025-11-24,25.25,93.25,0.0
2025-11-24,25.5,92.75,0.0
2025-11-24,25.5,93.0,0.0
2025-11-24,25.5,93.25,0.0
2025-11-24,25.75,92.75,0.0
2025-11-24,25.75,93.0,0.0
2025-11-24,25.75,93.25,0.0
2025-11-25,23.5,92.75,0.0
2025-11-25,23.5,93.0,0.0
2025-11-25,23.5,93.25,0.0
2025-11-25,23.75,92.75,0.0
2025-11-25,23.75,93.0,0.0
2025-11-25,23.75,93.25,0.0
2025-11-25,24.0,92.75,0.0
2025-11-25,24.0,93.0,0.0
2025-11-25,24.0,93.25,0.0
2025-11-25,24.25,92.75,0.0
2025-11-25,24.25,93.0,0.0
2025-11-25,24.25,93.25,0.0
2025-11-25,24.5,92.75,0.0
2025-11-25,24.5,93.0,0.0
2025-11-25,24.5,93.25,0.0
2025-11-25,24.75,92.75,0.0
2025-11-25,24.75,93.0,0.0
2025-11-25,24.75,93.25,0.0
2025-11-25,25.0,92.75,0.0
2025-11-25,25.0,93.0,0.0
2025-11-25,25.0,93.25,0.0
2025-11-25,25.25,92.75,0.0
2025-11-25,25.25,93.0,0.0
2025-11-25,25.25,93.25,0.0
2025-11-25,25.5,92.75,0.0
2025-11-25,25.5,93.0,0.0
2025-11-25,25.5,93.25,0.0
2025-11-25,25.75,92.75,0.0
2025-11-25,25.75,93.0,0.0
2025-11-25,25.75,93.25,0.0
2025-11-26,23.5,92.75,0.0
2025-11-26,23.5,93.0,0.0
2025-11-26,23.5,93.25,0.0
2025-11-26,23.75,92.75,0.0
2025-11-26,23.75,93.0,0.0
2025-11-26,23.75,93.25,0.0
2025-11-26,24.0,92.75,0.0
2025-11-26,24.0,93.0,0.0
2025-11-26,24.0,93.25,0.0
2025-11-26,24.25,92.75,0.0
2025-11-26,24.25,93.0,0.0
2025-11-26,24.25,93.25,0.0
2025-11-26,24.5,92.75,0.0
2025-11-26,24.5,93.0,0.0
2025-11-26,24.5,93.25,0.0
2025-11-26,24.75,92.75,0.0
2025-11-26,24.75,93.0,0.0
2025-11-26,24.75,93.25,0.0
2025-11-26,25.0,92.75,0.0
2025-11-26,25.0,93.0,0.0
2025-11-26,25.0,93.25,0.0
2025-11-26,25.25,92.75,0.0
2025-11-26,25.25,93.0,0.0
2025-11-26,25.25,93.25,0.0
2025-11-26,25.5,92.75,0.0
2025-11-26,25.5,93.0,0.0
2025-11-26,25.5,93.25,0.0
2025-11-26,25.75,92.75,0.0
2025-11-26,25.75,93.0,0.0
2025-11-26,25.75,93.25,0.0
2025-11-27,23.5,92.75,0.0
2025-11-27,23.5,93.0,0.0
2025-11-27,23.5,93.25,0.0
2025-11-27,23.75,92.75,0.0
2025-11-27,23.75,93.0,0.0
2025-11-27,23.75,93.25,0.0
2025-11-27,24.0,92.75,0.0
2025-11-27,24.0,93.0,0.0
2025-11-27,24.0,93.25,0.0
2025-11-27,24.25,92.75,0.0
2025-11-27,24.25,93.0,0.0
2025-11-27,24.25,93.25,0.0
2025-11-27,24.5,92.75,0.0
2025-11-27,24.5,93.0,0.0
2025-11-27,24.5,93.25,0.0
2025-11-27,24.75,92.75,0.0
2025-11-27,24.75,93.0,0.0
2025-11-27,24.75,93.25,0.0
2025-11-27,25.0,92.75,0.0
2025-11-27,25.0,93.0,0.0
2025-11-27,25.0,93.25,0.0
2025-11-27,25.25,92.75,0.0
2025-11-27,25.25,93.0,0.0
2025-11-27,25.25,93.25,0.0
2025-11-27,25.5,92.75,0.0
2025-11-27,25.5,93.0,0.0
2025-11-27,25.5,93.25,0.0
2025-11-27,25.75,92.75,0.0
2025-11-27,25.75,93.0,0.0
2025-11-27,25.75,93.25,0.0
2025-11-28,23.5,92.75,0.0
2025-11-28,23.5,93.0,0.0
2025-11-28,23.5,93.25,0.0
2025-11-28,23.75,92.75,0.0
2025-11-28,23.75,93.0,0.0
2025-11-28,23.75,93.25,0.0
2025-11-28,24.0,92.75,0.0
2025-11-28,24.0,93.0,0.0
2025-11-28,24.0,93.25,0.0
2025-11-28,24.25,92.75,0.0
2025-11-28,24.25,93.0,0.0
2025-11-28,24.25,93.25,0.0
2025-11-28,24.5,92.75,0.0
2025-11-28,24.5,93.0,0.0
2025-11-28,24.5,93.25,0.0
2025-11-28,24.75,92.75,0.0
2025-11-28,24.75,93.0,0.0
2025-11-28,24.75,93.25,0.0
2025-11-28,25.0,92.75,0.0
2025-11-28,25.0,93.0,0.0
2025-11-28,25.0,93.25,0.0
2025-11-28,25.25,92.75,0.0
2025-11-28,25.25,93.0,0.0
2025-11-28,25.25,93.25,0.0
2025-11-28,25.5,92.75,0.0
2025-11-28,25.5,93.0,0.0
2025-11-28,25.5,93.25,0.0
2025-11-28,25.75,92.75,0.0
2025-11-28,25.75,93.0,0.0
2025-11-28,25.75,93.25,0.0
2025-11-29,23.5,92.75,0.0
2025-11-29,23.5,93.0,0.0
2025-11-29,23.5,93.25,0.0
2025-11-29,23.75,92.75,0.0
2025-11-29,23.75,93.0,0.0
2025-11-29,23.75,93.25,0.0
2025-11-29,24.0,92.75,0.0
2025-11-29,24.0,93.0,0.0
2025-11-29,24.0,93.25,0.0
2025-11-29,24.25,92.75,0.0
2025-11-29,24.25,93.0,0.0
2025-11-29,24.25,93.25,0.0
2025-11-29,24.5,92.75,0.0
2025-11-29,24.5,93.0,0.0
2025-11-29,24.5,93.25,0.0
2025-11-29,24.75,92.75,0.0
2025-11-29,24.75,93.0,0.0
2025-11-29,24.75,93.25,0.0
2025-11-29,25.0,92.75,0.0
2025-11-29,25.0,93.0,0.0
2025-11-29,25.0,93.25,0.0
2025-11-29,25.25,92.75,0.0
2025-11-29,25.25,93.0,0.0
2025-11-29,25.25,93.25,0.0
2025-11-29,25.5,92.75,0.0
2025-11-29,25.5,93.0,0.0
2025-11-29,25.5,93.25,0.0
2025-11-29,25.75,92.75,0.0
2025-11-29,25.75,93.0,0.0
2025-11-29,25.75,93.25,0.0
2025-11-30,23.5,92.75,0.0
2025-11-30,23.5,93.0,0.0
2025-11-30,23.5,93.25,0.0
2025-11-30,23.75,92.75,0.0
2025-11-30,23.75,93.0,0.0
2025-11-30,23.75,93.25,0.0
2025-11-30,24.0,92.75,0.0
2025-11-30,24.0,93.0,0.0
2025-11-30,24.0,93.25,0.0
2025-11-30,24.25,92.75,0.0
2025-11-30,24.25,93.0,0.0
2025-11-30,24.25,93.25,0.0
2025-11-30,24.5,92.75,0.0
2025-11-30,24.5,93.0,0.0
2025-11-30,24.5,93.25,0.0
2025-11-30,24.75,92.75,0.0
2025-11-30,24.75,93.0,0.0
2025-11-30,24.75,93.25,0.0
2025-11-30,25.0,92.75,0.0
2025-11-30,25.0,93.0,0.0
2025-11-30,25.0,93.25,0.0
2025-11-30,25.25,92.75,0.0
2025-11-30,25.25,93.0,0.0
2025-11-30,25.25,93.25,0.0
2025-11-30,25.5,92.75,0.0
2025-11-30,25.5,93.0,0.0
2025-11-30,25.5,93.25,0.0
2025-11-30,25.75,92.75,0.0
2025-11-30,25.75,93.0,0.0
2025-11-30,25.75,93.25,0.0
2025-12-01,23.5,92.75,0.0
2025-12-01,23.5,93.0,0.0
2025-12-01,23.5,93.25,0.0
2025-12-01,23.75,92.75,0.0
2025-12-01,23.75,93.0,0.0
2025-12-01,23.75,93.25,0.0
2025-12-01,24.0,92.75,0.0
2025-12-01,24.0,93.0,0.0
2025-12-01,24.0,93.25,0.0
2025-12-01,24.25,92.75,0.0
2025-12-01,24.25,93.0,0.0
2025-12-01,24.25,93.25,0.0
2025-12-01,24.5,92.75,0.0
2025-12-01,24.5,93.0,0.0
2025-12-01,24.5,93.25,0.0
2025-12-01,24.75,92.75,0.0
2025-12-01,24.75,93.0,0.0
2025-12-01,24.75,93.25,0.0
2025-12-01,25.0,92.75,0.0
2025-12-01,25.0,93.0,0.0
2025-12-01,25.0,93.25,0.0
2025-12-01,25.25,92.75,0.0
2025-12-01,25.25,93.0,0.0
2025-12-01,25.25,93.25,0.0
2025-12-01,25.5,92.75,0.0
2025-12-01,25.5,93.0,0.0
2025-12-01,25.5,93.25,0.0
2025-12-01,25.75,92.75,0.0
2025-12-01,25.75,93.0,0.0
2025-12-01,25.75,93.25,0.0
2025-12-02,23.5,92.75,0.0
2025-12-02,23.5,93.0,0.0
2025-12-02,23.5,93.25,0.0
2025-12-02,23.75,92.75,0.0
2025-12-02,23.75,93.0,0.0
2025-12-02,23.75,93.25,0.0
2025-12-02,24.0,92.75,0.0
2025-12-02,24.0,93.0,0.0
2025-12-02,24.0,93.25,0.0
2025-12-02,24.25,92.75,0.0
2025-12-02,24.25,93.0,0.0
2025-12-02,24.25,93.25,0.0
2025-12-02,24.5,92.75,0.0
2025-12-02,24.5,93.0,0.0
2025-12-02,24.5,93.25,0.0
2025-12-02,24.75,92.75,0.0
2025-12-02,24.75,93.0,0.0
2025-12-02,24.75,93.25,0.0
2025-12-02,25.0,92.75,0.0
2025-12-02,25.0,93.0,0.0
2025-12-02,25.0,93.25,0.0
2025-12-02,25.25,92.75,0.0
2025-12-02,25.25,93.0,0.0
2025-12-02,25.25,93.25,0.0
2025-12-02,25.5,92.75,0.0
2025-12-02,25.5,93.0,0.0
2025-12-02,25.5,93.25,0.0
2025-12-02,25.75,92.75,0.0
2025-12-02,25.75,93.0,0.0
2025-12-02,25.75,93.25,0.0
2025-12-03,23.5,92.75,0.0
2025-12-03,23.5,93.0,0.0
2025-12-03,23.5,93.25,0.0
2025-12-03,23.75,92.75,0.0
2025-12-03,23.75,93.0,0.0
2025-12-03,23.75,93.25,0.0
2025-12-03,24.0,92.75,0.0
2025-12-03,24.0,93.0,0.0
2025-12-03,24.0,93.25,0.0
2025-12-03,24.25,92.75,0.0
2025-12-03,24.25,93.0,0.0
2025-12-03,24.25,93.25,0.0
2025-12-03,24.5,92.75,0.0
2025-12-03,24.5,93.0,0.0
2025-12-03,24.5,93.25,0.0
2025-12-03,24.75,92.75,0.0
2025-12-03,24.75,93.0,0.0
2025-12-03,24.75,93.25,0.0
2025-12-03,25.0,92.75,0.0
2025-12-03,25.0,93.0,0.0
2025-12-03,25.0,93.25,0.0
2025-12-03,25.25,92.75,0.0
2025-12-03,25.25,93.0,0.0
2025-12-03,25.25,93.25,0.0
2025-12-03,25.5,92.75,0.0
2025-12-03,25.5,93.0,0.0
2025-12-03,25.5,93.25,0.0
2025-12-03,25.75,92.75,0.0
2025-12-03,25.75,93.0,0.0
2025-12-03,25.75,93.25,0.0
2025-12-04,23.5,92.75,0.0
2025-12-04,23.5,93.0,0.0
2025-12-04,23.5,93.25,0.0
2025-12-04,23.75,92.75,0.0
2025-12-04,23.75,93.0,0.0
2025-12-04,23.75,93.25,0.0
2025-12-04,24.0,92.75,0.0
2025-12-04,24.0,93.0,0.0
2025-12-04,24.0,93.25,0.0
2025-12-04,24.25,92.75,0.0
2025-12-04,24.25,93.0,0.0
2025-12-04,24.25,93.25,0.0
2025-12-04,24.5,92.75,0.0
2025-12-04,24.5,93.0,0.0
2025-12-04,24.5,93.25,0.0
2025-12-04,24.75,92.75,0.0
2025-12-04,24.75,93.0,0.0
2025-12-04,24.75,93.25,0.0
2025-12-04,25.0,92.75,0.0
2025-12-04,25.0,93.0,0.0
2025-12-04,25.0,93.25,0.0
2025-12-04,25.25,92.75,0.0
2025-12-04,25.25,93.0,0.0
2025-12-04,25.25,93.25,0.0
2025-12-04,25.5,92.75,0.0
2025-12-04,25.5,93.0,0.0
2025-12-04,25.5,93.25,0.0
2025-12-04,25.75,92.75,0.0
2025-12-04,25.75,93.0,0.0
2025-12-04,25.75,93.25,0.0
2025-12-05,23.5,92.75,0.0
2025-12-05,23.5,93.0,0.0
2025-12-05,23.5,93.25,0.0
2025-12-05,23.75,92.75,0.0
2025-12-05,23.75,93.0,0.0
2025-12-05,23.75,93.25,0.0
2025-12-05,24.0,92.75,0.0
2025-12-05,24.0,93.0,0.0
2025-12-05,24.0,93.25,0.0
2025-12-05,24.25,92.75,0.0
2025-12-05,24.25,93.0,0.0
2025-12-05,24.25,93.25,0.0
2025-12-05,24.5,92.75,0.0
2025-12-05,24.5,93.0,0.0
2025-12-05,24.5,93.25,0.0
2025-12-05,24.75,92.75,0.0
2025-12-05,24.75,93.0,0.0
2025-12-05,24.75,93.25,0.0
2025-12-05,25.0,92.75,0.0
2025-12-05,25.0,93.0,0.0
2025-12-05,25.0,93.25,0.0
2025-12-05,25.25,92.75,0.0
2025-12-05,25.25,93.0,0.0
2025-12-05,25.25,93.25,0.0
2025-12-05,25.5,92.75,0.0
2025-12-05,25.5,93.0,0.0
2025-12-05,25.5,93.25,0.0
2025-12-05,25.75,92.75,0.0
2025-12-05,25.75,93.0,0.0
2025-12-05,25.75,93.25,0.0
2025-12-06,23.5,92.75,0.0
2025-12-06,23.5,93.0,0.0
2025-12-06,23.5,93.25,0.0
2025-12-06,23.75,92.75,0.0
2025-12-06,23.75,93.0,0.0
2025-12-06,23.75,93.25,0.0
2025-12-06,24.0,92.75,0.0
2025-12-06,24.0,93.0,0.0
2025-12-06,24.0,93.25,0.0
2025-12-06,24.25,92.75,0.0
2025-12-06,24.25,93.0,0.0
2025-12-06,24.25,93.25,0.0
2025-12-06,24.5,92.75,0.0
2025-12-06,24.5,93.0,0.0
2025-12-06,24.5,93.25,0.0
2025-12-06,24.75,92.75,0.0
2025-12-06,24.75,93.0,0.0
2025-12-06,24.75,93.25,0.0
2025-12-06,25.0,92.75,0.0
2025-12-06,25.0,93.0,0.0
2025-12-06,25.0,93.25,0.0
2025-12-06,25.25,92.75,0.0
2025-12-06,25.25,93.0,0.0
2025-12-06,25.25,93.25,0.0
2025-12-06,25.5,92.75,0.0
2025-12-06,25.5,93.0,0.0
2025-12-06,25.5,93.25,0.0
2025-12-06,25.75,92.75,0.0
2025-12-06,25.75,93.0,0.0
2025-12-06,25.75,93.25,0.0
2025-12-07,23.5,92.75,0.0
2025-12-07,23.5,93.0,0.0
2025-12-07,23.5,93.25,0.0
2025-12-07,23.75,92.75,0.0
2025-12-07,23.75,93.0,0.0
2025-12-07,23.75,93.25,0.0
2025-12-07,24.0,92.75,0.0
2025-12-07,24.0,93.0,0.0
2025-12-07,24.0,93.25,0.0
2025-12-07,24.25,92.75,0.0
2025-12-07,24.25,93.0,0.0
2025-12-07,24.25,93.25,0.0
2025-12-07,24.5,92.75,0.0
2025-12-07,24.5,93.0,0.0
2025-12-07,24.5,93.25,0.0
2025-12-07,24.75,92.75,0.0
2025-12-07,24.75,93.0,0.0
2025-12-07,24.75,93.25,0.0
2025-12-07,25.0,92.75,0.0
2025-12-07,25.0,93.0,0.0
2025-12-07,25.0,93.25,0.0
2025-12-07,25.25,92.75,0.0
2025-12-07,25.25,93.0,0.0
2025-12-07,25.25,93.25,0.0
2025-12-07,25.5,92.75,0.0
2025-12-07,25.5,93.0,0.0
2025-12-07,25.5,93.25,0.0
2025-12-07,25.75,92.75,0.0
2025-12-07,25.75,93.0,0.0
2025-12-07,25.75,93.25,0.0
2025-12-08,23.5,92.75,0.0
2025-12-08,23.5,93.0,0.0
2025-12-08,23.5,93.25,0.0
2025-12-08,23.75,92.75,0.0
2025-12-08,23.75,93.0,0.0
2025-12-08,23.75,93.25,0.0
2025-12-08,24.0,92.75,0.0
2025-12-08,24.0,93.0,0.0
2025-12-08,24.0,93.25,0.0
2025-12-08,24.25,92.75,0.0
2025-12-08,24.25,93.0,0.0
2025-12-08,24.25,93.25,0.0
2025-12-08,24.5,92.75,0.0
2025-12-08,24.5,93.0,0.0
2025-12-08,24.5,93.25,0.0
2025-12-08,24.75,92.75,0.0
2025-12-08,24.75,93.0,0.0
2025-12-08,24.75,93.25,0.0
2025-12-08,25.0,92.75,0.0
2025-12-08,25.0,93.0,0.0
2025-12-08,25.0,93.25,0.0
2025-12-08,25.25,92.75,0.0
2025-12-08,25.25,93.0,0.0
2025-12-08,25.25,93.25,0.0
2025-12-08,25.5,92.75,0.0
2025-12-08,25.5,93.0,0.0
2025-12-08,25.5,93.25,0.0
2025-12-08,25.75,92.75,0.0
2025-12-08,25.75,93.0,0.0
2025-12-08,25.75,93.25,0.0
2025-12-09,23.5,92.75,0.0
2025-12-09,23.5,93.0,0.0
2025-12-09,23.5,93.25,0.0
2025-12-09,23.75,92.75,0.0
2025-12-09,23.75,93.0,0.0
2025-12-09,23.75,93.25,0.0
2025-12-09,24.0,92.75,0.0
2025-12-09,24.0,93.0,0.0
2025-12-09,24.0,93.25,0.0
2025-12-09,24.25,92.75,0.0
2025-12-09,24.25,93.0,0.0
2025-12-09,24.25,93.25,0.0
2025-12-09,24.5,92.75,0.0
2025-12-09,24.5,93.0,0.0
2025-12-09,24.5,93.25,0.0
2025-12-09,24.75,92.75,0.0
2025-12-09,24.75,93.0,0.0
2025-12-09,24.75,93.25,0.0
2025-12-09,25.0,92.75,0.0
2025-12-09,25.0,93.0,0.0
2025-12-09,25.0,93.25,0.0
2025-12-09,25.25,92.75,0.0
2025-12-09,25.25,93.0,0.0
2025-12-09,25.25,93.25,0.0
2025-12-09,25.5,92.75,0.0
2025-12-09,25.5,93.0,0.0
2025-12-09,25.5,93.25,0.0
2025-12-09,25.75,92.75,0.0
2025-12-09,25.75,93.0,0.0
2025-12-09,25.75,93.25,0.0
2025-12-10,23.5,92.75,0.0
2025-12-10,23.5,93.0,0.0
2025-12-10,23.5,93.25,0.0
2025-12-10,23.75,92.75,0.0
2025-12-10,23.75,93.0,0.0
2025-12-10,23.75,93.25,0.0
2025-12-10,24.0,92.75,0.0
2025-12-10,24.0,93.0,0.0
2025-12-10,24.0,93.25,0.0
2025-12-10,24.25,92.75,0.0
2025-12-10,24.25,93.0,0.0
2025-12-10,24.25,93.25,0.0
2025-12-10,24.5,92.75,0.0
2025-12-10,24.5,93.0,0.0
2025-12-10,24.5,93.25,0.0
2025-12-10,24.75,92.75,0.0
2025-12-10,24.75,93.0,0.0
2025-12-10,24.75,93.25,0.0
2025-12-10,25.0,92.75,0.0
2025-12-10,25.0,93.0,0.0
2025-12-10,25.0,93.25,0.0
2025-12-10,25.25,92.75,0.0
2025-12-10,25.25,93.0,0.0
2025-12-10,25.25,93.25,0.0
2025-12-10,25.5,92.75,0.0
2025-12-10,25.5,93.0,0.0
2025-12-10,25.5,93.25,0.0
2025-12-10,25.75,92.75,0.0
2025-12-10,25.75,93.0,0.0
2025-12-10,25.75,93.25,0.0
2025-12-11,23.5,92.75,0.0
2025-12-11,23.5,93.0,0.0
2025-12-11,23.5,93.25,0.0
2025-12-11,23.75,92.75,0.0
2025-12-11,23.75,93.0,0.0
2025-12-11,23.75,93.25,0.0
2025-12-11,24.0,92.75,0.0
2025-12-11,24.0,93.0,0.0
2025-12-11,24.0,93.25,0.0
2025-12-11,24.25,92.75,0.0
2025-12-11,24.25,93.0,0.0
2025-12-11,24.25,93.25,0.0
2025-12-11,24.5,92.75,0.0
2025-12-11,24.5,93.0,0.0
2025-12-11,24.5,93.25,0.0
2025-12-11,24.75,92.75,0.0
2025-12-11,24.75,93.0,0.0
2025-12-11,24.75,93.25,0.0
2025-12-11,25.0,92.75,0.0
2025-12-11,25.0,93.0,0.0
2025-12-11,25.0,93.25,0.0
2025-12-11,25.25,92.75,0.0
2025-12-11,25.25,93.0,0.0
2025-12-11,25.25,93.25,0.0
2025-12-11,25.5,92.75,0.0
2025-12-11,25.5,93.0,0.0
2025-12-11,25.5,93.25,0.0
2025-12-11,25.75,92.75,0.0
2025-12-11,25.75,93.0,0.0
2025-12-11,25.75,93.25,0.0
2025-12-12,23.5,92.75,0.0
2025-12-12,23.5,93.0,0.0
2025-12-12,23.5,93.25,0.0
2025-12-12,23.75,92.75,0.0
2025-12-12,23.75,93.0,0.0
2025-12-12,23.75,93.25,0.0
2025-12-12,24.0,92.75,0.0
2025-12-12,24.0,93.0,0.0
2025-12-12,24.0,93.25,0.0
2025-12-12,24.25,92.75,0.0
2025-12-12,24.25,93.0,0.0
2025-12-12,24.25,93.25,0.0
2025-12-12,24.5,92.75,0.0
2025-12-12,24.5,93.0,0.0
2025-12-12,24.5,93.25,0.0
2025-12-12,24.75,92.75,0.0
2025-12-12,24.75,93.0,0.0
2025-12-12,24.75,93.25,0.0
2025-12-12,25.0,92.75,0.0
2025-12-12,25.0,93.0,0.0
2025-12-12,25.0,93.25,0.0
2025-12-12,25.25,92.75,0.0
2025-12-12,25.25,93.0,0.0
2025-12-12,25.25,93.25,0.0
2025-12-12,25.5,92.75,0.0
2025-12-12,25.5,93.0,0.0
2025-12-12,25.5,93.25,0.0
2025-12-12,25.75,92.75,0.0
2025-12-12,25.75,93.0,0.0
2025-12-12,25.75,93.25,0.0
2025-12-13,23.5,92.75,0.0
2025-12-13,23.5,93.0,0.0
2025-12-13,23.5,93.25,0.0
2025-12-13,23.75,92.75,0.0
2025-12-13,23.75,93.0,0.0
2025-12-13,23.75,93.25,0.0
2025-12-13,24.0,92.75,0.0
2025-12-13,24.0,93.0,0.0
2025-12-13,24.0,93.25,0.0
2025-12-13,24.25,92.75,0.0
2025-12-13,24.25,93.0,0.0
2025-12-13,24.25,93.25,0.0
2025-12-13,24.5,92.75,0.0
2025-12-13,24.5,93.0,0.0
2025-12-13,24.5,93.25,0.0
2025-12-13,24.75,92.75,0.0
2025-12-13,24.75,93.0,0.0
2025-12-13,24.75,93.25,0.0
2025-12-13,25.0,92.75,0.0
2025-12-13,25.0,93.0,0.0
2025-12-13,25.0,93.25,0.0
2025-12-13,25.25,92.75,0.0
2025-12-13,25.25,93.0,0.0
2025-12-13,25.25,93.25,0.0
2025-12-13,25.5,92.75,0.0
2025-12-13,25.5,93.0,0.0
2025-12-13,25.5,93.25,0.0
2025-12-13,25.75,92.75,0.0
2025-12-13,25.75,93.0,0.0
2025-12-13,25.75,93.25,0.0
2025-12-14,23.5,92.75,0.0
2025-12-14,23.5,93.0,0.0
2025-12-14,23.5,93.25,0.0
2025-12-14,23.75,92.75,0.0
2025-12-14,23.75,93.0,0.0
2025-12-14,23.75,93.25,0.0
2025-12-14,24.0,92.75,0.0
2025-12-14,24.0,93.0,0.0
2025-12-14,24.0,93.25,0.0
2025-12-14,24.25,92.75,0.0
2025-12-14,24.25,93.0,0.0
2025-12-14,24.25,93.25,0.0
2025-12-14,24.5,92.75,0.0
2025-12-14,24.5,93.0,0.0
2025-12-14,24.5,93.25,0.0
2025-12-14,24.75,92.75,0.0
2025-12-14,24.75,93.0,0.0
2025-12-14,24.75,93.25,0.0
2025-12-14,25.0,92.75,0.0
2025-12-14,25.0,93.0,0.0
2025-12-14,25.0,93.25,0.0
2025-12-14,25.25,92.75,0.0
2025-12-14,25.25,93.0,0.0
2025-12-14,25.25,93.25,0.0
2025-12-14,25.5,92.75,0.0
2025-12-14,25.5,93.0,0.0
2025-12-14,25.5,93.25,0.0
2025-12-14,25.75,92.75,0.0
2025-12-14,25.75,93.0,0.0
2025-12-14,25.75,93.25,0.0
2025-12-15,23.5,92.75,0.0
2025-12-15,23.5,93.0,0.0
2025-12-15,23.5,93.25,0.0
2025-12-15,23.75,92.75,0.0
2025-12-15,23.75,93.0,0.0
2025-12-15,23.75,93.25,0.0
2025-12-15,24.0,92.75,0.0
2025-12-15,24.0,93.0,0.0
2025-12-15,24.0,93.25,0.0
2025-12-15,24.25,92.75,0.0
2025-12-15,24.25,93.0,0.0
2025-12-15,24.25,93.25,0.0
2025-12-15,24.5,92.75,0.0
2025-12-15,24.5,93.0,0.0
2025-12-15,24.5,93.25,0.0
2025-12-15,24.75,92.75,0.0
2025-12-15,24.75,93.0,0.0
2025-12-15,24.75,93.25,0.0
2025-12-15,25.0,92.75,0.0
2025-12-15,25.0,93.0,0.0
2025-12-15,25.0,93.25,0.0
2025-12-15,25.25,92.75,0.0
2025-12-15,25.25,93.0,0.0
2025-12-15,25.25,93.25,0.0
2025-12-15,25.5,92.75,0.0
2025-12-15,25.5,93.0,0.0
2025-12-15,25.5,93.25,0.0
2025-12-15,25.75,92.75,0.0
2025-12-15,25.75,93.0,0.0
2025-12-15,25.75,93.25,0.0
2025-12-16,23.5,92.75,0.0
2025-12-16,23.5,93.0,0.0
2025-12-16,23.5,93.25,0.0
2025-12-16,23.75,92.75,0.0
2025-12-16,23.75,93.0,0.0
2025-12-16,23.75,93.25,0.0
2025-12-16,24.0,92.75,0.0
2025-12-16,24.0,93.0,0.0
2025-12-16,24.0,93.25,0.0
2025-12-16,24.25,92.75,0.0
2025-12-16,24.25,93.0,0.0
2025-12-16,24.25,93.25,0.0
2025-12-16,24.5,92.75,0.0
2025-12-16,24.5,93.0,0.0
2025-12-16,24.5,93.25,0.0
2025-12-16,24.75,92.75,0.0
2025-12-16,24.75,93.0,0.0
2025-12-16,24.75,93.25,0.0
2025-12-16,25.0,92.75,0.0
2025-12-16,25.0,93.0,0.0
2025-12-16,25.0,93.25,0.0
2025-12-16,25.25,92.75,0.0
2025-12-16,25.25,93.0,0.0
2025-12-16,25.25,93.25,0.0
2025-12-16,25.5,92.75,0.0
2025-12-16,25.5,93.0,0.0
2025-12-16,25.5,93.25,0.0
2025-12-16,25.75,92.75,0.0
2025-12-16,25.75,93.0,0.0
2025-12-16,25.75,93.25,0.0
2025-12-17,23.5,92.75,0.0
2025-12-17,23.5,93.0,0.0
2025-12-17,23.5,93.25,0.0
2025-12-17,23.75,92.75,0.0
2025-12-17,23.75,93.0,0.0
2025-12-17,23.75,93.25,0.0
