TIME,LATITUDE,LONGITUDE,RAINFALL
2020-04-12,24.5,93.0,0.0
2020-04-12,24.5,93.25,0.0
2020-04-12,24.75,92.75,0.0
2020-04-12,24.75,93.0,0.0
2020-04-12,24.75,93.25,0.0
2020-04-12,25.0,92.75,0.19807930290699
2020-04-12,25.0,93.0,0.0
2020-04-12,25.0,93.25,0.0
2020-04-12,25.25,92.75,0.0
2020-04-12,25.25,93.0,0.0
2020-04-12,25.25,93.25,0.0
2020-04-12,25.5,92.75,0.0
2020-04-12,25.5,93.0,0.0
2020-04-12,25.5,93.25,0.0
2020-04-12,25.75,92.75,0.0
2020-04-12,25.75,93.0,0.0
2020-04-12,25.75,93.25,0.0
2020-04-13,23.5,92.75,0.0
2020-04-13,23.5,93.0,0.0
2020-04-13,23.5,93.25,0.0
2020-04-13,23.75,92.75,0.0
2020-04-13,23.75,93.0,0.0
2020-04-13,23.75,93.25,0.0
2020-04-13,24.0,92.75,0.0
2020-04-13,24.0,93.0,0.0
2020-04-13,24.0,93.25,0.0
2020-04-13,24.25,92.75,0.0
2020-04-13,24.25,93.0,0.0
2020-04-13,24.25,93.25,0.0
2020-04-13,24.5,92.75,0.0
2020-04-13,24.5,93.0,0.0
2020-04-13,24.5,93.25,0.0
2020-04-13,24.75,92.75,0.0
2020-04-13,24.75,93.0,0.0
2020-04-13,24.75,93.25,0.0
2020-04-13,25.0,92.75,0.0
2020-04-13,25.0,93.0,0.0
2020-04-13,25.0,93.25,0.0
2020-04-13,25.25,92.75,0.0
2020-04-13,25.25,93.0,0.0
2020-04-13,25.25,93.25,0.0
2020-04-13,25.5,92.75,0.0
2020-04-13,25.5,93.0,0.0
2020-04-13,25.5,93.25,0.0
2020-04-13,25.75,92.75,0.0
2020-04-13,25.75,93.0,0.0
2020-04-13,25.75,93.25,0.0
2020-04-14,23.5,92.75,0.0
2020-04-14,23.5,93.0,0.0
2020-04-14,23.5,93.25,0.0
2020-04-14,23.75,92.75,0.0
2020-04-14,23.75,93.0,0.0
2020-04-14,23.75,93.25,0.0
2020-04-14,24.0,92.75,0.0
2020-04-14,24.0,93.0,0.0
2020-04-14,24.0,93.25,0.0
2020-04-14,24.25,92.75,0.0
2020-04-14,24.25,93.0,0.0
2020-04-14,24.25,93.25,0.0
2020-04-14,24.5,92.75,0.0
2020-04-14,24.5,93.0,0.0
2020-04-14,24.5,93.25,0.0
2020-04-14,24.75,92.75,0.0
2020-04-14,24.75,93.0,0.0
2020-04-14,24.75,93.25,0.0
2020-04-14,25.0,92.75,0.0
2020-04-14,25.0,93.0,0.0
2020-04-14,25.0,93.25,0.0
2020-04-14,25.25,92.75,0.0
2020-04-14,25.25,93.0,0.0
2020-04-14,25.25,93.25,0.0
2020-04-14,25.5,92.75,0.0
2020-04-14,25.5,93.0,0.0
2020-04-14,25.5,93.25,0.0
2020-04-14,25.75,92.75,0.0
2020-04-14,25.75,93.0,0.0
2020-04-14,25.75,93.25,0.0
2020-04-15,23.5,92.75,0.0
2020-04-15,23.5,93.0,0.0
2020-04-15,23.5,93.25,0.0
2020-04-15,23.75,92.75,0.0
2020-04-15,23.75,93.0,0.0
2020-04-15,23.75,93.25,0.0
2020-04-15,24.0,92.75,0.0
2020-04-15,24.0,93.0,0.0
2020-04-15,24.0,93.25,0.0
2020-04-15,24.25,92.75,0.0
2020-04-15,24.25,93.0,0.0
2020-04-15,24.25,93.25,0.0
2020-04-15,24.5,92.75,0.0
2020-04-15,24.5,93.0,0.0
2020-04-15,24.5,93.25,0.0
2020-04-15,24.75,92.75,0.0
2020-04-15,24.75,93.0,0.0
2020-04-15,24.75,93.25,0.0
2020-04-15,25.0,92.75,0.0
2020-04-15,25.0,93.0,0.0
2020-04-15,25.0,93.25,0.0
2020-04-15,25.25,92.75,0.0
2020-04-15,25.25,93.0,0.0
2020-04-15,25.25,93.25,0.0
2020-04-15,25.5,92.75,0.0
2020-04-15,25.5,93.0,0.0
2020-04-15,25.5,93.25,0.0
2020-04-15,25.75,92.75,0.0
2020-04-15,25.75,93.0,0.0
2020-04-15,25.75,93.25,0.0
2020-04-16,23.5,92.75,7.580700874328613
2020-04-16,23.5,93.0,7.708025455474853
2020-04-16,23.5,93.25,8.645234107971191
2020-04-16,23.75,92.75,6.636362075805664
2020-04-16,23.75,93.0,7.001108169555664
2020-04-16,23.75,93.25,5.910696029663086
2020-04-16,24.0,92.75,4.622618675231934
2020-04-16,24.0,93.0,5.137363910675049
2020-04-16,24.0,93.25,3.0127944946289062
2020-04-16,24.25,92.75,8.334038734436035
2020-04-16,24.25,93.0,7.03190279006958
2020-04-16,24.25,93.25,2.6222314834594727
2020-04-16,24.5,92.75,6.682291507720947
2020-04-16,24.5,93.0,4.62028169631958
2020-04-16,24.5,93.25,1.5789358615875244
2020-04-16,24.75,92.75,5.453531265258789
2020-04-16,24.75,93.0,4.139973640441895
2020-04-16,24.75,93.25,1.163447380065918
2020-04-16,25.0,92.75,6.265741348266602
2020-04-16,25.0,93.0,4.205608367919922
2020-04-16,25.0,93.25,2.1284162998199463
2020-04-16,25.25,92.75,8.504201889038086
2020-04-16,25.25,93.0,13.161907196044922
2020-04-16,25.25,93.25,2.276992082595825
2020-04-16,25.5,92.75,20.58514213562012
2020-04-16,25.5,93.0,18.08235740661621
2020-04-16,25.5,93.25,6.8446044921875
2020-04-16,25.75,92.75,28.26107788085937
2020-04-16,25.75,93.0,20.958154678344727
2020-04-16,25.75,93.25,7.585602283477783
2020-04-17,23.5,92.75,16.627887725830078
2020-04-17,23.5,93.0,15.472001075744627
2020-04-17,23.5,93.25,13.23935604095459
2020-04-17,23.75,92.75,16.9952392578125
2020-04-17,23.75,93.0,15.713682174682615
2020-04-17,23.75,93.25,15.624919891357422
2020-04-17,24.0,92.75,21.96086883544922
2020-04-17,24.0,93.0,14.46767807006836
2020-04-17,24.0,93.25,7.696964263916016
2020-04-17,24.25,92.75,17.667234420776367
2020-04-17,24.25,93.0,11.53095531463623
2020-04-17,24.25,93.25,8.039369583129883
2020-04-17,24.5,92.75,12.574241638183594
2020-04-17,24.5,93.0,10.71514892578125
2020-04-17,24.5,93.25,7.747467517852783
2020-04-17,24.75,92.75,11.667566299438477
2020-04-17,24.75,93.0,11.79478931427002
2020-04-17,24.75,93.25,7.318262577056885
2020-04-17,25.0,92.75,24.386518478393555
2020-04-17,25.0,93.0,16.700111389160156
2020-04-17,25.0,93.25,10.240501403808594
2020-04-17,25.25,92.75,26.15143585205078
2020-04-17,25.25,93.0,21.93086814880371
2020-04-17,25.25,93.25,10.268855094909668
2020-04-17,25.5,92.75,22.742015838623047
2020-04-17,25.5,93.0,22.23134422302246
2020-04-17,25.5,93.25,12.133357048034668
2020-04-17,25.75,92.75,22.288175582885746
2020-04-17,25.75,93.0,18.576904296875
2020-04-17,25.75,93.25,10.73841381072998
2020-04-18,23.5,92.75,3.3178517818450928
2020-04-18,23.5,93.0,2.8733270168304443
2020-04-18,23.5,93.25,1.9304550886154173
2020-04-18,23.75,92.75,3.831386089324951
2020-04-18,23.75,93.0,4.0437421798706055
2020-04-18,23.75,93.25,3.4379165172576904
2020-04-18,24.0,92.75,6.640833377838135
2020-04-18,24.0,93.0,5.42613697052002
2020-04-18,24.0,93.25,4.665407657623291
2020-04-18,24.25,92.75,11.564873695373535
2020-04-18,24.25,93.0,8.131345748901367
2020-04-18,24.25,93.25,5.254556655883789
2020-04-18,24.5,92.75,9.709784507751465
2020-04-18,24.5,93.0,7.778810501098633
2020-04-18,24.5,93.25,4.822256565093994
2020-04-18,24.75,92.75,7.978421211242676
2020-04-18,24.75,93.0,7.691118240356445
2020-04-18,24.75,93.25,4.364285945892334
2020-04-18,25.0,92.75,14.224854469299316
2020-04-18,25.0,93.0,9.415771484375
2020-04-18,25.0,93.25,5.3630547523498535
2020-04-18,25.25,92.75,11.721805572509766
2020-04-18,25.25,93.0,8.40642261505127
2020-04-18,25.25,93.25,5.428070545196533
2020-04-18,25.5,92.75,7.377488136291504
2020-04-18,25.5,93.0,7.550298690795898
2020-04-18,25.5,93.25,6.175660610198975
2020-04-18,25.75,92.75,5.232758045196533
2020-04-18,25.75,93.0,5.854440689086914
2020-04-18,25.75,93.25,7.21380090713501
2020-04-19,23.5,92.75,25.59462547302246
2020-04-19,23.5,93.0,24.65677833557129
2020-04-19,23.5,93.25,23.545116424560547
2020-04-19,23.75,92.75,25.26449012756348
2020-04-19,23.75,93.0,23.894302368164062
2020-04-19,23.75,93.25,20.7595329284668
2020-04-19,24.0,92.75,23.96697998046875
2020-04-19,24.0,93.0,19.796541213989254
2020-04-19,24.0,93.25,11.19780731201172
2020-04-19,24.25,92.75,12.47469425201416
2020-04-19,24.25,93.0,9.622004508972168
2020-04-19,24.25,93.25,9.728933334350586
2020-04-19,24.5,92.75,7.548648834228516
2020-04-19,24.5,93.0,8.122593879699707
2020-04-19,24.5,93.25,10.017589569091797
2020-04-19,24.75,92.75,6.354052543640137
2020-04-19,24.75,93.0,8.16220760345459
2020-04-19,24.75,93.25,10.302175521850586
2020-04-19,25.0,92.75,10.510102272033691
2020-04-19,25.0,93.0,9.275615692138672
2020-04-19,25.0,93.25,9.459378242492676
2020-04-19,25.25,92.75,9.319507598876951
2020-04-19,25.25,93.0,8.21395206451416
2020-04-19,25.25,93.25,7.974546432495117
2020-04-19,25.5,92.75,9.04369831085205
2020-04-19,25.5,93.0,7.95072078704834
2020-04-19,25.5,93.25,6.487915515899658
2020-04-19,25.75,92.75,7.701138496398926
2020-04-19,25.75,93.0,8.43475341796875
2020-04-19,25.75,93.25,7.653327941894531
2020-04-20,23.5,92.75,8.992874145507812
2020-04-20,23.5,93.0,8.549100875854492
2020-04-20,23.5,93.25,8.049784660339355
2020-04-20,23.75,92.75,9.600409507751465
2020-04-20,23.75,93.0,8.47338581085205
2020-04-20,23.75,93.25,7.202290058135986
2020-04-20,24.0,92.75,8.64004898071289
2020-04-20,24.0,93.0,6.814719676971436
2020-04-20,24.0,93.25,3.5581250190734863
2020-04-20,24.25,92.75,7.498995780944824
2020-04-20,24.25,93.0,7.314849376678467
2020-04-20,24.25,93.25,3.1021358966827397
2020-04-20,24.5,92.75,6.532552719116211
2020-04-20,24.5,93.0,6.752954959869385
2020-04-20,24.5,93.25,2.2104601860046387
2020-04-20,24.75,92.75,6.429993152618408
2020-04-20,24.75,93.0,6.6647562980651855
2020-04-20,24.75,93.25,1.457334280014038
2020-04-20,25.0,92.75,8.504196166992188
2020-04-20,25.0,93.0,7.714718341827393
2020-04-20,25.0,93.25,2.258441925048828
2020-04-20,25.25,92.75,8.037549018859863
2020-04-20,25.25,93.0,6.500391006469727
2020-04-20,25.25,93.25,4.24120569229126
2020-04-20,25.5,92.75,5.019974708557129
2020-04-20,25.5,93.0,5.105367660522461
2020-04-20,25.5,93.25,4.609872817993164
2020-04-20,25.75,92.75,3.827861070632935
2020-04-20,25.75,93.0,3.658044815063477
2020-04-20,25.75,93.25,3.336237907409668
2020-04-21,23.5,92.75,0.0
2020-04-21,23.5,93.0,0.0
2020-04-21,23.5,93.25,0.0
2020-04-21,23.75,92.75,0.0
2020-04-21,23.75,93.0,0.0
2020-04-21,23.75,93.25,0.6195336580276489
2020-04-21,24.0,92.75,0.0
2020-04-21,24.0,93.0,0.1091632694005966
2020-04-21,24.0,93.25,3.3806393146514893
2020-04-21,24.25,92.75,0.1295312792062759
2020-04-21,24.25,93.0,0.1261046677827835
2020-04-21,24.25,93.25,4.380274772644043
2020-04-21,24.5,92.75,0.1361753791570663
2020-04-21,24.5,93.0,0.7035766839981079
2020-04-21,24.5,93.25,5.504881858825684
2020-04-21,24.75,92.75,0.0
2020-04-21,24.75,93.0,0.7117895483970642
2020-04-21,24.75,93.25,6.433963298797607
2020-04-21,25.0,92.75,0.0
2020-04-21,25.0,93.0,0.6629384160041809
2020-04-21,25.0,93.25,5.609324455261231
2020-04-21,25.25,92.75,0.0
2020-04-21,25.25,93.0,0.0
2020-04-21,25.25,93.25,4.35899019241333
2020-04-21,25.5,92.75,0.7079042196273804
2020-04-21,25.5,93.0,1.034019947052002
2020-04-21,25.5,93.25,4.9430341720581055
2020-04-21,25.75,92.75,0.0
2020-04-21,25.75,93.0,2.1926870346069336
2020-04-21,25.75,93.25,6.0721516609191895
2020-04-22,23.5,92.75,1.3237041234970093
2020-04-22,23.5,93.0,1.4995561838150024
2020-04-22,23.5,93.25,1.465705394744873
2020-04-22,23.75,92.75,0.9270023703575134
2020-04-22,23.75,93.0,1.0428340435028076
2020-04-22,23.75,93.25,0.5423101782798767
2020-04-22,24.0,92.75,1.2571781873703003
2020-04-22,24.0,93.0,0.8848801851272583
2020-04-22,24.0,93.25,0.1777325719594955
2020-04-22,24.25,92.75,1.172566294670105
2020-04-22,24.25,93.0,0.5447896718978882
2020-04-22,24.25,93.25,0.4799876809120178
2020-04-22,24.5,92.75,0.3640247881412506
2020-04-22,24.5,93.0,0.889320433139801
2020-04-22,24.5,93.25,0.4866465628147125
2020-04-22,24.75,92.75,0.795053243637085
2020-04-22,24.75,93.0,0.8475562930107117
2020-04-22,24.75,93.25,0.4717579185962677
2020-04-22,25.0,92.75,5.519918918609619
2020-04-22,25.0,93.0,3.7764413356781006
2020-04-22,25.0,93.25,1.1904703378677368
2020-04-22,25.25,92.75,8.96959400177002
2020-04-22,25.25,93.0,11.479598999023438
2020-04-22,25.25,93.25,10.093097686767578
2020-04-22,25.5,92.75,15.440674781799316
2020-04-22,25.5,93.0,19.731897354125977
2020-04-22,25.5,93.25,26.61655807495117
2020-04-22,25.75,92.75,20.305036544799805
2020-04-22,25.75,93.0,26.058433532714844
2020-04-22,25.75,93.25,37.08585357666016
2020-04-23,23.5,92.75,2.710075616836548
2020-04-23,23.5,93.0,2.882211685180664
2020-04-23,23.5,93.25,2.890268087387085
2020-04-23,23.75,92.75,3.2177748680114746
2020-04-23,23.75,93.0,3.3206429481506348
2020-04-23,23.75,93.25,4.408305644989014
2020-04-23,24.0,92.75,4.789468288421631
2020-04-23,24.0,93.0,7.877095699310303
2020-04-23,24.0,93.25,12.134222984313965
2020-04-23,24.25,92.75,8.06896686553955
2020-04-23,24.25,93.0,13.926396369934082
2020-04-23,24.25,93.25,14.540064811706545
2020-04-23,24.5,92.75,11.749006271362305
2020-04-23,24.5,93.0,15.694328308105469
2020-04-23,24.5,93.25,15.115869522094728
2020-04-23,24.75,92.75,12.002500534057615
2020-04-23,24.75,93.0,15.368481636047363
2020-04-23,24.75,93.25,15.510870933532717
2020-04-23,25.0,92.75,8.362384796142578
2020-04-23,25.0,93.0,13.73086166381836
2020-04-23,25.0,93.25,14.205511093139648
2020-04-23,25.25,92.75,5.438495635986328
2020-04-23,25.25,93.0,7.842138767242432
2020-04-23,25.25,93.25,16.333301544189453
2020-04-23,25.5,92.75,7.753727912902832
2020-04-23,25.5,93.0,8.948144912719727
2020-04-23,25.5,93.25,20.07304573059082
2020-04-23,25.75,92.75,10.421148300170898
2020-04-23,25.75,93.0,14.369355201721191
2020-04-23,25.75,93.25,20.03794288635254
2020-04-24,23.5,92.75,7.2292633056640625
2020-04-24,23.5,93.0,7.337650775909424
2020-04-24,23.5,93.25,7.188467979431152
2020-04-24,23.75,92.75,8.223369598388672
2020-04-24,23.75,93.0,8.265067100524902
2020-04-24,23.75,93.25,7.722539901733398
2020-04-24,24.0,92.75,7.97004222869873
2020-04-24,24.0,93.0,6.3238701820373535
2020-04-24,24.0,93.25,2.152782917022705
2020-04-24,24.25,92.75,1.774869084358215
2020-04-24,24.25,93.0,1.0441160202026367
2020-04-24,24.25,93.25,0.4040101170539856
2020-04-24,24.5,92.75,1.0363991260528564
2020-04-24,24.5,93.0,0.7921980023384094
2020-04-24,24.5,93.25,0.2151634842157364
2020-04-24,24.75,92.75,0.2212301045656204
2020-04-24,24.75,93.0,0.8041306138038635
2020-04-24,24.75,93.25,0.0
2020-04-24,25.0,92.75,0.0
2020-04-24,25.0,93.0,0.0
2020-04-24,25.0,93.25,0.0
2020-04-24,25.25,92.75,0.0
2020-04-24,25.25,93.0,0.0
2020-04-24,25.25,93.25,0.6922312378883362
2020-04-24,25.5,92.75,0.3907248377799988
2020-04-24,25.5,93.0,0.5219354629516602
2020-04-24,25.5,93.25,2.553990602493286
2020-04-24,25.75,92.75,0.1002160832285881
2020-04-24,25.75,93.0,0.9656330347061156
2020-04-24,25.75,93.25,2.81130313873291
2020-04-25,23.5,92.75,4.16248083114624
2020-04-25,23.5,93.0,3.87858772277832
2020-04-25,23.5,93.25,3.1608188152313232
2020-04-25,23.75,92.75,4.163895130157471
2020-04-25,23.75,93.0,3.8254587650299072
2020-04-25,23.75,93.25,4.801019668579102
2020-04-25,24.0,92.75,7.238866329193115
2020-04-25,24.0,93.0,6.828526020050049
2020-04-25,24.0,93.25,12.215726852416992
2020-04-25,24.25,92.75,10.945196151733398
2020-04-25,24.25,93.0,15.65741729736328
2020-04-25,24.25,93.25,15.397432327270508
2020-04-25,24.5,92.75,13.72656536102295
2020-04-25,24.5,93.0,16.908113479614258
2020-04-25,24.5,93.25,15.781476974487305
2020-04-25,24.75,92.75,14.909607887268066
2020-04-25,24.75,93.0,16.62525749206543
2020-04-25,24.75,93.25,15.99868106842041
2020-04-25,25.0,92.75,13.95502471923828
2020-04-25,25.0,93.0,16.996261596679688
2020-04-25,25.0,93.25,15.459102630615234
2020-04-25,25.25,92.75,11.200152397155762
2020-04-25,25.25,93.0,11.537766456604004
2020-04-25,25.25,93.25,9.724867820739746
2020-04-25,25.5,92.75,8.642464637756348
2020-04-25,25.5,93.0,8.753172874450684
2020-04-25,25.5,93.25,5.35202169418335
2020-04-25,25.75,92.75,10.84644603729248
2020-04-25,25.75,93.0,8.59431266784668
2020-04-25,25.75,93.25,4.962377071380615
2020-04-26,23.5,92.75,2.9721269607543945
2020-04-26,23.5,93.0,3.035282611846924
2020-04-26,23.5,93.25,2.8558950424194336
2020-04-26,23.75,92.75,3.688169240951538
2020-04-26,23.75,93.0,3.7527575492858887
2020-04-26,23.75,93.25,3.1311700344085693
2020-04-26,24.0,92.75,4.235049247741699
2020-04-26,24.0,93.0,2.9769222736358643
2020-04-26,24.0,93.25,0.6582959294319153
2020-04-26,24.25,92.75,1.037270188331604
2020-04-26,24.25,93.0,0.0
2020-04-26,24.25,93.25,0.0
2020-04-26,24.5,92.75,0.0
2020-04-26,24.5,93.0,0.0
2020-04-26,24.5,93.25,0.0
2020-04-26,24.75,92.75,0.0
2020-04-26,24.75,93.0,0.0
2020-04-26,24.75,93.25,0.0
2020-04-26,25.0,92.75,0.0
2020-04-26,25.0,93.0,0.0
2020-04-26,25.0,93.25,0.0
2020-04-26,25.25,92.75,0.3847239911556244
2020-04-26,25.25,93.0,1.1295695304870603
2020-04-26,25.25,93.25,3.68786096572876
2020-04-26,25.5,92.75,1.6540844440460205
2020-04-26,25.5,93.0,2.199366569519043
2020-04-26,25.5,93.25,5.091741561889648
2020-04-26,25.75,92.75,2.950854539871216
2020-04-26,25.75,93.0,3.18239688873291
2020-04-26,25.75,93.25,3.747508764266968
2020-04-27,23.5,92.75,9.102299690246582
2020-04-27,23.5,93.0,9.24898624420166
2020-04-27,23.5,93.25,9.801836013793944
2020-04-27,23.75,92.75,7.561900615692139
2020-04-27,23.75,93.0,7.554300308227539
2020-04-27,23.75,93.25,7.974319458007812
2020-04-27,24.0,92.75,3.47378158569336
2020-04-27,24.0,93.0,2.194143772125244
2020-04-27,24.0,93.25,1.013761043548584
2020-04-27,24.25,92.75,0.0
2020-04-27,24.25,93.0,0.0
2020-04-27,24.25,93.25,0.4673036932945251
2020-04-27,24.5,92.75,0.0
2020-04-27,24.5,93.0,0.0
2020-04-27,24.5,93.25,0.5917993783950806
2020-04-27,24.75,92.75,0.0
2020-04-27,24.75,93.0,0.0
2020-04-27,24.75,93.25,0.694238543510437
2020-04-27,25.0,92.75,0.0
2020-04-27,25.0,93.0,0.0
2020-04-27,25.0,93.25,0.6064134836196899
2020-04-27,25.25,92.75,0.0
2020-04-27,25.25,93.0,0.0
2020-04-27,25.25,93.25,1.0888807773590088
2020-04-27,25.5,92.75,0.0
2020-04-27,25.5,93.0,0.0
2020-04-27,25.5,93.25,0.8799003958702087
2020-04-27,25.75,92.75,0.0
2020-04-27,25.75,93.0,0.0
2020-04-27,25.75,93.25,0.1359199285507202
2020-04-28,23.5,92.75,0.0
2020-04-28,23.5,93.0,0.0
2020-04-28,23.5,93.25,0.0
2020-04-28,23.75,92.75,0.0
2020-04-28,23.75,93.0,0.0
2020-04-28,23.75,93.25,0.0
2020-04-28,24.0,92.75,0.7271118760108948
2020-04-28,24.0,93.0,1.5282857418060305
2020-04-28,24.0,93.25,1.518378496170044
2020-04-28,24.25,92.75,2.165207862854004
2020-04-28,24.25,93.0,4.648273468017578
2020-04-28,24.25,93.25,2.228462219238281
2020-04-28,24.5,92.75,3.773535251617432
2020-04-28,24.5,93.0,5.551763534545898
2020-04-28,24.5,93.25,1.6739451885223389
2020-04-28,24.75,92.75,4.097247123718262
2020-04-28,24.75,93.0,5.383150100708008
2020-04-28,24.75,93.25,1.1764168739318848
2020-04-28,25.0,92.75,4.326191425323486
2020-04-28,25.0,93.0,5.821783065795898
2020-04-28,25.0,93.25,1.4615837335586548
2020-04-28,25.25,92.75,6.1616621017456055
2020-04-28,25.25,93.0,11.292214393615724
2020-04-28,25.25,93.25,4.854907512664795
2020-04-28,25.5,92.75,13.598804473876951
2020-04-28,25.5,93.0,13.017961502075195
2020-04-28,25.5,93.25,7.778238773345947
2020-04-28,25.75,92.75,23.019628524780277
2020-04-28,25.75,93.0,16.032344818115234
2020-04-28,25.75,93.25,5.328955173492432
2020-04-29,23.5,92.75,1.5793757438659668
2020-04-29,23.5,93.0,1.3419235944747925
2020-04-29,23.5,93.25,0.9222445487976074
2020-04-29,23.75,92.75,2.0233969688415527
2020-04-29,23.75,93.0,2.125124216079712
2020-04-29,23.75,93.25,1.7866735458374023
2020-04-29,24.0,92.75,4.004098415374756
2020-04-29,24.0,93.0,4.351511955261231
2020-04-29,24.0,93.25,3.8115384578704834
2020-04-29,24.25,92.75,6.658562183380127
2020-04-29,24.25,93.0,6.461992263793945
2020-04-29,24.25,93.25,3.9058566093444815
2020-04-29,24.5,92.75,6.156837463378906
2020-04-29,24.5,93.0,5.640201091766357
2020-04-29,24.5,93.25,3.3804681301116943
2020-04-29,24.75,92.75,5.94243049621582
2020-04-29,24.75,93.0,5.633231163024902
2020-04-29,24.75,93.25,2.9483203887939453
2020-04-29,25.0,92.75,17.45747184753418
2020-04-29,25.0,93.0,11.80249309539795
2020-04-29,25.0,93.25,4.939471244812012
2020-04-29,25.25,92.75,19.351219177246094
2020-04-29,25.25,93.0,11.802245140075684
2020-04-29,25.25,93.25,4.476848125457764
2020-04-29,25.5,92.75,8.363351821899414
2020-04-29,25.5,93.0,8.209762573242188
2020-04-29,25.5,93.25,1.149811029434204
2020-04-29,25.75,92.75,0.0
2020-04-29,25.75,93.0,0.0
2020-04-29,25.75,93.25,0.3802651762962341
2020-04-30,23.5,92.75,0.2853814661502838
2020-04-30,23.5,93.0,0.2713826596736908
2020-04-30,23.5,93.25,0.1427234262228012
2020-04-30,23.75,92.75,1.3125768899917605
2020-04-30,23.75,93.0,2.3517773151397705
2020-04-30,23.75,93.25,1.6184358596801758
2020-04-30,24.0,92.75,8.789076805114746
2020-04-30,24.0,93.0,15.911014556884766
2020-04-30,24.0,93.25,17.389362335205078
2020-04-30,24.25,92.75,28.4703369140625
2020-04-30,24.25,93.0,29.405916213989254
2020-04-30,24.25,93.25,20.779808044433597
2020-04-30,24.5,92.75,28.11047744750977
2020-04-30,24.5,93.0,24.688201904296875
2020-04-30,24.5,93.25,18.96385383605957
2020-04-30,24.75,92.75,23.02535820007324
2020-04-30,24.75,93.0,21.05233192443848
2020-04-30,24.75,93.25,17.199552536010742
2020-04-30,25.0,92.75,6.105741500854492
2020-04-30,25.0,93.0,12.8963041305542
2020-04-30,25.0,93.25,16.025484085083008
2020-04-30,25.25,92.75,2.119274854660034
2020-04-30,25.25,93.0,4.682445526123047
2020-04-30,25.25,93.25,9.128820419311523
2020-04-30,25.5,92.75,0.3368964791297912
2020-04-30,25.5,93.0,1.0189679861068726
2020-04-30,25.5,93.25,5.046379089355469
2020-04-30,25.75,92.75,0.0
2020-04-30,25.75,93.0,1.8817771673202517
2020-04-30,25.75,93.25,5.237272262573242
2020-05-01,23.5,92.75,4.760738849639893
2020-05-01,23.5,93.0,4.883998394012451
2020-05-01,23.5,93.25,5.3768086433410645
2020-05-01,23.75,92.75,3.578420877456665
2020-05-01,23.75,93.0,3.2920162677764893
2020-05-01,23.75,93.25,3.6806695461273193
2020-05-01,24.0,92.75,0.4184081256389618
2020-05-01,24.0,93.0,0.5047681331634521
2020-05-01,24.0,93.25,1.1878705024719238
2020-05-01,24.25,92.75,0.3658460080623626
2020-05-01,24.25,93.0,0.4519013464450836
2020-05-01,24.25,93.25,1.4180123805999756
2020-05-01,24.5,92.75,0.596651554107666
2020-05-01,24.5,93.0,0.6284853219985962
2020-05-01,24.5,93.25,1.6379365921020508
2020-05-01,24.75,92.75,0.8368622660636902
2020-05-01,24.75,93.0,0.641222357749939
2020-05-01,24.75,93.25,1.815356969833374
2020-05-01,25.0,92.75,0.9109305739402772
2020-05-01,25.0,93.0,0.4790463745594024
2020-05-01,25.0,93.25,1.6383609771728516
2020-05-01,25.25,92.75,0.3561176657676697
2020-05-01,25.25,93.0,0.1173185408115387
2020-05-01,25.25,93.25,3.201136827468872
2020-05-01,25.5,92.75,0.0
2020-05-01,25.5,93.0,0.94349205493927
2020-05-01,25.5,93.25,3.707477331161499
2020-05-01,25.75,92.75,0.0
2020-05-01,25.75,93.0,1.7217565774917605
2020-05-01,25.75,93.25,4.287980556488037
2020-05-02,23.5,92.75,0.1470895707607269
2020-05-02,23.5,93.0,0.1236559674143791
2020-05-02,23.5,93.25,0.0
2020-05-02,23.75,92.75,0.1720143556594848
2020-05-02,23.75,93.0,0.1626787781715393
2020-05-02,23.75,93.25,0.1483490020036697
2020-05-02,24.0,92.75,0.254028856754303
2020-05-02,24.0,93.0,0.0
2020-05-02,24.0,93.25,0.0
2020-05-02,24.25,92.75,0.0
2020-05-02,24.25,93.0,0.0
2020-05-02,24.25,93.25,0.0
2020-05-02,24.5,92.75,0.0
2020-05-02,24.5,93.0,0.0
2020-05-02,24.5,93.25,0.0
2020-05-02,24.75,92.75,0.0
2020-05-02,24.75,93.0,0.0
2020-05-02,24.75,93.25,0.0
2020-05-02,25.0,92.75,0.0
2020-05-02,25.0,93.0,0.0
2020-05-02,25.0,93.25,0.0
2020-05-02,25.25,92.75,0.0
2020-05-02,25.25,93.0,0.0
2020-05-02,25.25,93.25,0.0
2020-05-02,25.5,92.75,0.0
2020-05-02,25.5,93.0,0.0
2020-05-02,25.5,93.25,0.0
2020-05-02,25.75,92.75,0.0
2020-05-02,25.75,93.0,0.0
2020-05-02,25.75,93.25,0.0
2020-05-03,23.5,92.75,6.76313591003418
2020-05-03,23.5,93.0,6.203477382659912
2020-05-03,23.5,93.25,5.088034629821777
2020-05-03,23.75,92.75,6.696398735046387
2020-05-03,23.75,93.0,6.335594654083252
2020-05-03,23.75,93.25,5.975671768188477
2020-05-03,24.0,92.75,7.830335140228271
2020-05-03,24.0,93.0,2.916093587875366
2020-05-03,24.0,93.25,0.5443587899208069
2020-05-03,24.25,92.75,0.7207402586936951
2020-05-03,24.25,93.0,0.6480115056037903
2020-05-03,24.25,93.25,0.5871955156326294
2020-05-03,24.5,92.75,0.5690052509307861
2020-05-03,24.5,93.0,0.6086503863334656
2020-05-03,24.5,93.25,0.5852875113487244
2020-05-03,24.75,92.75,0.311994343996048
