TIME,LATITUDE,LONGITUDE,RAINFALL
2016-11-01,25.25,92.75,0.0
2016-11-01,25.25,93.0,0.0
2016-11-01,25.25,93.25,0.0
2016-11-01,25.5,92.75,0.0
2016-11-01,25.5,93.0,0.0
2016-11-01,25.5,93.25,0.0
2016-11-01,25.75,92.75,0.0
2016-11-01,25.75,93.0,0.0
2016-11-01,25.75,93.25,0.0
2016-11-02,23.5,92.75,0.0
2016-11-02,23.5,93.0,0.0
2016-11-02,23.5,93.25,0.0
2016-11-02,23.75,92.75,0.0
2016-11-02,23.75,93.0,0.0
2016-11-02,23.75,93.25,0.0
2016-11-02,24.0,92.75,0.0
2016-11-02,24.0,93.0,0.0
2016-11-02,24.0,93.25,0.0
2016-11-02,24.25,92.75,0.0
2016-11-02,24.25,93.0,0.0
2016-11-02,24.25,93.25,0.0
2016-11-02,24.5,92.75,0.0
2016-11-02,24.5,93.0,0.0
2016-11-02,24.5,93.25,0.0
2016-11-02,24.75,92.75,0.0
2016-11-02,24.75,93.0,0.0
2016-11-02,24.75,93.25,0.0
2016-11-02,25.0,92.75,0.0
2016-11-02,25.0,93.0,0.0
2016-11-02,25.0,93.25,0.0
2016-11-02,25.25,92.75,0.0
2016-11-02,25.25,93.0,0.0
2016-11-02,25.25,93.25,0.0
2016-11-02,25.5,92.75,0.0
2016-11-02,25.5,93.0,0.0
2016-11-02,25.5,93.25,0.0
2016-11-02,25.75,92.75,0.0
2016-11-02,25.75,93.0,0.0
2016-11-02,25.75,93.25,0.0
2016-11-03,23.5,92.75,1.3027938604354858
2016-11-03,23.5,93.0,1.0952389240264893
2016-11-03,23.5,93.25,0.7164643406867981
2016-11-03,23.75,92.75,1.5235557556152344
2016-11-03,23.75,93.0,1.4408687353134155
2016-11-03,23.75,93.25,1.3139479160308838
2016-11-03,24.0,92.75,2.249969720840454
2016-11-03,24.0,93.0,0.7569738030433655
2016-11-03,24.0,93.25,0.0
2016-11-03,24.25,92.75,0.0
2016-11-03,24.25,93.0,0.0
2016-11-03,24.25,93.25,0.0
2016-11-03,24.5,92.75,0.0
2016-11-03,24.5,93.0,0.0
2016-11-03,24.5,93.25,0.0
2016-11-03,24.75,92.75,0.0
2016-11-03,24.75,93.0,0.0
2016-11-03,24.75,93.25,0.0
2016-11-03,25.0,92.75,0.0
2016-11-03,25.0,93.0,0.0
2016-11-03,25.0,93.25,0.0
2016-11-03,25.25,92.75,0.0
2016-11-03,25.25,93.0,0.0
2016-11-03,25.25,93.25,0.0
2016-11-03,25.5,92.75,0.0
2016-11-03,25.5,93.0,0.0
2016-11-03,25.5,93.25,0.0
2016-11-03,25.75,92.75,0.0
2016-11-03,25.75,93.0,0.0
2016-11-03,25.75,93.25,0.0
2016-11-04,23.5,92.75,0.8284290432929993
2016-11-04,23.5,93.0,0.8645659685134888
2016-11-04,23.5,93.25,0.7515787482261658
2016-11-04,23.75,92.75,0.7178588509559631
2016-11-04,23.75,93.0,0.7133423089981079
2016-11-04,23.75,93.25,1.3834006786346436
2016-11-04,24.0,92.75,0.9085841774940492
2016-11-04,24.0,93.0,0.4842800796031952
2016-11-04,24.0,93.25,3.9341015815734863
2016-11-04,24.25,92.75,0.2573091089725494
2016-11-04,24.25,93.0,0.1936599761247635
2016-11-04,24.25,93.25,5.023516178131104
2016-11-04,24.5,92.75,0.0
2016-11-04,24.5,93.0,0.6861468553543091
2016-11-04,24.5,93.25,6.361843585968018
2016-11-04,24.75,92.75,0.0
2016-11-04,24.75,93.0,0.6937106251716614
2016-11-04,24.75,93.25,7.463064670562744
2016-11-04,25.0,92.75,0.0
2016-11-04,25.0,93.0,0.7704417109489441
2016-11-04,25.0,93.25,6.51894474029541
2016-11-04,25.25,92.75,0.0
2016-11-04,25.25,93.0,0.0
2016-11-04,25.25,93.25,4.455832004547119
2016-11-04,25.5,92.75,0.0
2016-11-04,25.5,93.0,0.0
2016-11-04,25.5,93.25,1.4213775396347046
2016-11-04,25.75,92.75,0.0
2016-11-04,25.75,93.0,0.0
2016-11-04,25.75,93.25,0.2195629626512527
2016-11-05,23.5,92.75,22.382631301879883
2016-11-05,23.5,93.0,21.984243392944336
2016-11-05,23.5,93.25,23.25638198852539
2016-11-05,23.75,92.75,22.83696174621582
2016-11-05,23.75,93.0,23.21933364868164
2016-11-05,23.75,93.25,20.526905059814453
2016-11-05,24.0,92.75,18.68971443176269
2016-11-05,24.0,93.0,20.933748245239254
2016-11-05,24.0,93.25,14.59459114074707
2016-11-05,24.25,92.75,24.91947555541992
2016-11-05,24.25,93.0,22.62266731262207
2016-11-05,24.25,93.25,10.631484031677246
2016-11-05,24.5,92.75,22.410533905029297
2016-11-05,24.5,93.0,19.78741836547852
2016-11-05,24.5,93.25,7.094917297363281
2016-11-05,24.75,92.75,12.003433227539062
2016-11-05,24.75,93.0,19.869403839111328
2016-11-05,24.75,93.25,4.509527206420898
2016-11-05,25.0,92.75,4.845329284667969
2016-11-05,25.0,93.0,6.761885643005371
2016-11-05,25.0,93.25,3.379935503005981
2016-11-05,25.25,92.75,1.968364119529724
2016-11-05,25.25,93.0,2.1849305629730225
2016-11-05,25.25,93.25,1.0688577890396118
2016-11-05,25.5,92.75,0.0
2016-11-05,25.5,93.0,0.0
2016-11-05,25.5,93.25,0.2030539512634277
2016-11-05,25.75,92.75,0.0
2016-11-05,25.75,93.0,0.0
2016-11-05,25.75,93.25,0.0
2016-11-06,23.5,92.75,49.5284309387207
2016-11-06,23.5,93.0,49.03672409057617
2016-11-06,23.5,93.25,48.40016555786133
2016-11-06,23.75,92.75,52.95928192138672
2016-11-06,23.75,93.0,52.01176071166992
2016-11-06,23.75,93.25,51.99479293823242
2016-11-06,24.0,92.75,49.85868835449219
2016-11-06,24.0,93.0,31.080890655517575
2016-11-06,24.0,93.25,21.636306762695312
2016-11-06,24.25,92.75,8.211149215698242
2016-11-06,24.25,93.0,7.919177055358887
2016-11-06,24.25,93.25,18.2172966003418
2016-11-06,24.5,92.75,7.625935554504394
2016-11-06,24.5,93.0,8.727961540222168
2016-11-06,24.5,93.25,21.110767364501957
2016-11-06,24.75,92.75,7.030218124389648
2016-11-06,24.75,93.0,8.750814437866211
2016-11-06,24.75,93.25,23.504621505737305
2016-11-06,25.0,92.75,44.10984420776367
2016-11-06,25.0,93.0,27.60850715637207
2016-11-06,25.0,93.25,26.365222930908203
2016-11-06,25.25,92.75,54.90561676025391
2016-11-06,25.25,93.0,42.11441040039063
2016-11-06,25.25,93.25,27.647689819335938
2016-11-06,25.5,92.75,43.414058685302734
2016-11-06,25.5,93.0,42.56550598144531
2016-11-06,25.5,93.25,23.024879455566406
2016-11-06,25.75,92.75,33.78616714477539
2016-11-06,25.75,93.0,30.23377799987793
2016-11-06,25.75,93.25,23.79764175415039
2016-11-07,23.5,92.75,7.867657661437988
2016-11-07,23.5,93.0,7.820868492126465
2016-11-07,23.5,93.25,8.423580169677734
2016-11-07,23.75,92.75,7.165385246276856
2016-11-07,23.75,93.0,6.939636707305908
2016-11-07,23.75,93.25,7.940104961395264
2016-11-07,24.0,92.75,4.008032321929932
2016-11-07,24.0,93.0,4.446284294128418
2016-11-07,24.0,93.25,9.41671657562256
2016-11-07,24.25,92.75,6.683936595916748
2016-11-07,24.25,93.0,6.344813823699951
2016-11-07,24.25,93.25,11.07778549194336
2016-11-07,24.5,92.75,5.855136871337891
2016-11-07,24.5,93.0,6.441837787628174
2016-11-07,24.5,93.25,12.536641120910645
2016-11-07,24.75,92.75,5.185037136077881
2016-11-07,24.75,93.0,6.433372497558594
2016-11-07,24.75,93.25,13.746477127075195
2016-11-07,25.0,92.75,61.90023040771485
2016-11-07,25.0,93.0,35.767093658447266
2016-11-07,25.0,93.25,20.35600471496582
2016-11-07,25.25,92.75,81.83922576904297
2016-11-07,25.25,93.0,67.82865905761719
2016-11-07,25.25,93.25,42.859893798828125
2016-11-07,25.5,92.75,72.305419921875
2016-11-07,25.5,93.0,76.63128662109375
2016-11-07,25.5,93.25,54.985687255859375
2016-11-07,25.75,92.75,67.82413482666016
2016-11-07,25.75,93.0,64.51252746582031
2016-11-07,25.75,93.25,60.16170501708984
2016-11-08,23.5,92.75,3.824636936187744
2016-11-08,23.5,93.0,3.9344661235809326
2016-11-08,23.5,93.25,4.291294574737549
2016-11-08,23.75,92.75,4.494664669036865
2016-11-08,23.75,93.0,5.105896472930908
2016-11-08,23.75,93.25,4.127562522888184
2016-11-08,24.0,92.75,5.7705183029174805
2016-11-08,24.0,93.0,9.313336372375488
2016-11-08,24.0,93.25,9.023480415344238
2016-11-08,24.25,92.75,11.69162940979004
2016-11-08,24.25,93.0,11.618486404418944
2016-11-08,24.25,93.25,8.500923156738281
2016-11-08,24.5,92.75,11.793753623962402
2016-11-08,24.5,93.0,13.039727210998535
2016-11-08,24.5,93.25,7.188717842102051
2016-11-08,24.75,92.75,9.420794486999512
2016-11-08,24.75,93.0,12.95724868774414
2016-11-08,24.75,93.25,6.179296970367432
2016-11-08,25.0,92.75,14.199987411499023
2016-11-08,25.0,93.0,13.247594833374023
2016-11-08,25.0,93.25,6.984391212463379
2016-11-08,25.25,92.75,16.382539749145508
2016-11-08,25.25,93.0,15.835698127746582
2016-11-08,25.25,93.25,14.73479175567627
2016-11-08,25.5,92.75,15.290935516357422
2016-11-08,25.5,93.0,20.37775039672852
2016-11-08,25.5,93.25,25.99846076965332
2016-11-08,25.75,92.75,16.39610481262207
2016-11-08,25.75,93.0,22.790115356445312
2016-11-08,25.75,93.25,34.15388870239258
2016-11-09,23.5,92.75,0.0
2016-11-09,23.5,93.0,0.0
2016-11-09,23.5,93.25,0.0
2016-11-09,23.75,92.75,0.0
2016-11-09,23.75,93.0,0.0
2016-11-09,23.75,93.25,0.0
2016-11-09,24.0,92.75,0.0
2016-11-09,24.0,93.0,0.0
2016-11-09,24.0,93.25,0.0
2016-11-09,24.25,92.75,0.0
2016-11-09,24.25,93.0,0.0
2016-11-09,24.25,93.25,0.1168259605765342
2016-11-09,24.5,92.75,0.0
2016-11-09,24.5,93.0,0.0
2016-11-09,24.5,93.25,0.1479498445987701
2016-11-09,24.75,92.75,0.0
2016-11-09,24.75,93.0,0.0
2016-11-09,24.75,93.25,0.1735596358776092
2016-11-09,25.0,92.75,0.0
2016-11-09,25.0,93.0,0.0
2016-11-09,25.0,93.25,0.1516033709049224
2016-11-09,25.25,92.75,0.0
2016-11-09,25.25,93.0,0.0
2016-11-09,25.25,93.25,0.1633744090795517
2016-11-09,25.5,92.75,0.0
2016-11-09,25.5,93.0,0.0
2016-11-09,25.5,93.25,0.1958022564649582
2016-11-09,25.75,92.75,0.0
2016-11-09,25.75,93.0,0.0
2016-11-09,25.75,93.25,0.2647638022899627
2016-11-10,23.5,92.75,0.1094513833522796
2016-11-10,23.5,93.0,0.1362560987472534
2016-11-10,23.5,93.25,0.1158869341015815
2016-11-10,23.75,92.75,0.0
2016-11-10,23.75,93.0,0.0
2016-11-10,23.75,93.25,0.0
2016-11-10,24.0,92.75,0.0
2016-11-10,24.0,93.0,0.0
2016-11-10,24.0,93.25,0.0
2016-11-10,24.25,92.75,0.0
2016-11-10,24.25,93.0,0.0
2016-11-10,24.25,93.25,0.0
2016-11-10,24.5,92.75,0.0
2016-11-10,24.5,93.0,0.0
2016-11-10,24.5,93.25,0.0
2016-11-10,24.75,92.75,0.0
2016-11-10,24.75,93.0,0.0
2016-11-10,24.75,93.25,0.0
2016-11-10,25.0,92.75,0.0
2016-11-10,25.0,93.0,0.0
2016-11-10,25.0,93.25,0.0
2016-11-10,25.25,92.75,0.0
2016-11-10,25.25,93.0,0.0
2016-11-10,25.25,93.25,0.0
2016-11-10,25.5,92.75,0.0
2016-11-10,25.5,93.0,0.0
2016-11-10,25.5,93.25,0.0
2016-11-10,25.75,92.75,0.0
2016-11-10,25.75,93.0,0.0
2016-11-10,25.75,93.25,0.0
2016-11-11,23.5,92.75,0.0
2016-11-11,23.5,93.0,0.0
2016-11-11,23.5,93.25,0.0
2016-11-11,23.75,92.75,0.1025809347629547
2016-11-11,23.75,93.0,0.2037864029407501
2016-11-11,23.75,93.25,0.0
2016-11-11,24.0,92.75,3.241063356399536
2016-11-11,24.0,93.0,9.774605751037598
2016-11-11,24.0,93.25,7.253951072692871
2016-11-11,24.25,92.75,9.142436981201172
2016-11-11,24.25,93.0,10.888001441955566
2016-11-11,24.25,93.25,5.924116611480713
2016-11-11,24.5,92.75,14.125238418579102
2016-11-11,24.5,93.0,11.18418788909912
2016-11-11,24.5,93.25,3.7162892818450928
2016-11-11,24.75,92.75,18.60028839111328
2016-11-11,24.75,93.0,11.434926986694336
2016-11-11,24.75,93.25,1.8485636711120603
2016-11-11,25.0,92.75,3.992891311645508
2016-11-11,25.0,93.0,6.646049976348877
2016-11-11,25.0,93.25,2.694553136825561
2016-11-11,25.25,92.75,0.0
2016-11-11,25.25,93.0,2.594492197036743
2016-11-11,25.25,93.25,0.0
2016-11-11,25.5,92.75,0.0
2016-11-11,25.5,93.0,0.0
2016-11-11,25.5,93.25,0.0
2016-11-11,25.75,92.75,0.0
2016-11-11,25.75,93.0,0.0
2016-11-11,25.75,93.25,0.0
2016-11-12,23.5,92.75,0.0
2016-11-12,23.5,93.0,0.0
2016-11-12,23.5,93.25,0.0
2016-11-12,23.75,92.75,0.0
2016-11-12,23.75,93.0,0.0
2016-11-12,23.75,93.25,0.0
2016-11-12,24.0,92.75,0.0
2016-11-12,24.0,93.0,0.0
2016-11-12,24.0,93.25,0.4887646734714508
2016-11-12,24.25,92.75,0.0
2016-11-12,24.25,93.0,0.0
2016-11-12,24.25,93.25,0.6425427198410034
2016-11-12,24.5,92.75,0.0
2016-11-12,24.5,93.0,0.0
2016-11-12,24.5,93.25,0.8137241005897522
2016-11-12,24.75,92.75,0.0
2016-11-12,24.75,93.0,0.0
2016-11-12,24.75,93.25,0.9545780420303344
2016-11-12,25.0,92.75,0.0
2016-11-12,25.0,93.0,0.0
2016-11-12,25.0,93.25,0.8338184952735901
2016-11-12,25.25,92.75,0.0
2016-11-12,25.25,93.0,0.0
2016-11-12,25.25,93.25,0.4059499502182007
2016-11-12,25.5,92.75,0.0
2016-11-12,25.5,93.0,0.0
2016-11-12,25.5,93.25,0.0
2016-11-12,25.75,92.75,0.0
2016-11-12,25.75,93.0,0.0
2016-11-12,25.75,93.25,0.0
2016-11-13,23.5,92.75,0.0
2016-11-13,23.5,93.0,0.0
2016-11-13,23.5,93.25,0.0
2016-11-13,23.75,92.75,0.0
2016-11-13,23.75,93.0,0.0
2016-11-13,23.75,93.25,0.0
2016-11-13,24.0,92.75,0.0
2016-11-13,24.0,93.0,0.0
2016-11-13,24.0,93.25,0.0
2016-11-13,24.25,92.75,0.0
2016-11-13,24.25,93.0,0.0
2016-11-13,24.25,93.25,0.0
2016-11-13,24.5,92.75,0.0
2016-11-13,24.5,93.0,0.0
2016-11-13,24.5,93.25,0.0
2016-11-13,24.75,92.75,0.0
2016-11-13,24.75,93.0,0.0
2016-11-13,24.75,93.25,0.0
2016-11-13,25.0,92.75,0.0
2016-11-13,25.0,93.0,0.0
2016-11-13,25.0,93.25,0.0
2016-11-13,25.25,92.75,0.0
2016-11-13,25.25,93.0,0.0
2016-11-13,25.25,93.25,0.0
2016-11-13,25.5,92.75,0.0
2016-11-13,25.5,93.0,0.0
2016-11-13,25.5,93.25,0.0
2016-11-13,25.75,92.75,0.0
2016-11-13,25.75,93.0,0.0
2016-11-13,25.75,93.25,0.0
2016-11-14,23.5,92.75,0.0
2016-11-14,23.5,93.0,0.0
2016-11-14,23.5,93.25,0.0
2016-11-14,23.75,92.75,0.0
2016-11-14,23.75,93.0,0.0
2016-11-14,23.75,93.25,0.0
2016-11-14,24.0,92.75,0.0
2016-11-14,24.0,93.0,0.0
2016-11-14,24.0,93.25,0.0
2016-11-14,24.25,92.75,0.0
2016-11-14,24.25,93.0,0.0
2016-11-14,24.25,93.25,0.0
2016-11-14,24.5,92.75,0.0
2016-11-14,24.5,93.0,0.0
2016-11-14,24.5,93.25,0.0
2016-11-14,24.75,92.75,0.0
2016-11-14,24.75,93.0,0.0
2016-11-14,24.75,93.25,0.0
2016-11-14,25.0,92.75,0.0
2016-11-14,25.0,93.0,0.0
2016-11-14,25.0,93.25,0.0
2016-11-14,25.25,92.75,0.0
2016-11-14,25.25,93.0,0.0
2016-11-14,25.25,93.25,0.0
2016-11-14,25.5,92.75,0.0
2016-11-14,25.5,93.0,0.0
2016-11-14,25.5,93.25,0.0
2016-11-14,25.75,92.75,0.0
2016-11-14,25.75,93.0,0.0
2016-11-14,25.75,93.25,0.0
2016-11-15,23.5,92.75,0.0
2016-11-15,23.5,93.0,0.0
2016-11-15,23.5,93.25,0.0
2016-11-15,23.75,92.75,0.0
2016-11-15,23.75,93.0,0.0
2016-11-15,23.75,93.25,0.0
2016-11-15,24.0,92.75,0.0
2016-11-15,24.0,93.0,0.0
2016-11-15,24.0,93.25,0.0
2016-11-15,24.25,92.75,0.0
2016-11-15,24.25,93.0,0.0
2016-11-15,24.25,93.25,0.0
2016-11-15,24.5,92.75,0.0
2016-11-15,24.5,93.0,0.0
2016-11-15,24.5,93.25,0.0
2016-11-15,24.75,92.75,0.0
2016-11-15,24.75,93.0,0.0
2016-11-15,24.75,93.25,0.0
2016-11-15,25.0,92.75,0.0
2016-11-15,25.0,93.0,0.0
2016-11-15,25.0,93.25,0.0
2016-11-15,25.25,92.75,0.0
2016-11-15,25.25,93.0,0.0
2016-11-15,25.25,93.25,0.0
2016-11-15,25.5,92.75,0.0
2016-11-15,25.5,93.0,0.0
2016-11-15,25.5,93.25,0.0
2016-11-15,25.75,92.75,0.0
2016-11-15,25.75,93.0,0.0
2016-11-15,25.75,93.25,0.0
2016-11-16,23.5,92.75,0.0
2016-11-16,23.5,93.0,0.0
2016-11-16,23.5,93.25,0.0
2016-11-16,23.75,92.75,0.0
2016-11-16,23.75,93.0,0.0
2016-11-16,23.75,93.25,0.0
2016-11-16,24.0,92.75,0.0
2016-11-16,24.0,93.0,0.0
2016-11-16,24.0,93.25,0.0
2016-11-16,24.25,92.75,0.0
2016-11-16,24.25,93.0,0.0
2016-11-16,24.25,93.25,0.0
2016-11-16,24.5,92.75,0.0
2016-11-16,24.5,93.0,0.0
2016-11-16,24.5,93.25,0.0
2016-11-16,24.75,92.75,0.0
2016-11-16,24.75,93.0,0.0
2016-11-16,24.75,93.25,0.0
2016-11-16,25.0,92.75,0.0
2016-11-16,25.0,93.0,0.0
2016-11-16,25.0,93.25,0.0
2016-11-16,25.25,92.75,0.0
2016-11-16,25.25,93.0,0.0
2016-11-16,25.25,93.25,0.0
2016-11-16,25.5,92.75,0.0
2016-11-16,25.5,93.0,0.0
2016-11-16,25.5,93.25,0.0
2016-11-16,25.75,92.75,0.0
2016-11-16,25.75,93.0,0.0
2016-11-16,25.75,93.25,0.0
2016-11-17,23.5,92.75,0.0
2016-11-17,23.5,93.0,0.0
2016-11-17,23.5,93.25,0.0
2016-11-17,23.75,92.75,0.0
2016-11-17,23.75,93.0,0.0
2016-11-17,23.75,93.25,0.0
2016-11-17,24.0,92.75,0.0
2016-11-17,24.0,93.0,0.0
2016-11-17,24.0,93.25,0.0
2016-11-17,24.25,92.75,0.0
2016-11-17,24.25,93.0,0.0
2016-11-17,24.25,93.25,0.0
2016-11-17,24.5,92.75,0.0
2016-11-17,24.5,93.0,0.0
2016-11-17,24.5,93.25,0.0
2016-11-17,24.75,92.75,0.0
2016-11-17,24.75,93.0,0.0
2016-11-17,24.75,93.25,0.0
2016-11-17,25.0,92.75,0.0
2016-11-17,25.0,93.0,0.0
2016-11-17,25.0,93.25,0.0
2016-11-17,25.25,92.75,0.0
2016-11-17,25.25,93.0,0.0
2016-11-17,25.25,93.25,0.0
2016-11-17,25.5,92.75,0.0
2016-11-17,25.5,93.0,0.0
2016-11-17,25.5,93.25,0.0
2016-11-17,25.75,92.75,0.0
2016-11-17,25.75,93.0,0.0
2016-11-17,25.75,93.25,0.0
2016-11-18,23.5,92.75,0.0
2016-11-18,23.5,93.0,0.0
2016-11-18,23.5,93.25,0.0
2016-11-18,23.75,92.75,0.0
2016-11-18,23.75,93.0,0.0
2016-11-18,23.75,93.25,0.0
2016-11-18,24.0,92.75,0.0
2016-11-18,24.0,93.0,0.0
2016-11-18,24.0,93.25,0.0
2016-11-18,24.25,92.75,0.0
2016-11-18,24.25,93.0,0.0
2016-11-18,24.25,93.25,0.0
2016-11-18,24.5,92.75,0.0
2016-11-18,24.5,93.0,0.0
2016-11-18,24.5,93.25,0.0
2016-11-18,24.75,92.75,0.0
2016-11-18,24.75,93.0,0.0
2016-11-18,24.75,93.25,0.0
2016-11-18,25.0,92.75,0.0
2016-11-18,25.0,93.0,0.0
2016-11-18,25.0,93.25,0.0
2016-11-18,25.25,92.75,0.0
2016-11-18,25.25,93.0,0.0
2016-11-18,25.25,93.25,0.0
2016-11-18,25.5,92.75,0.0
2016-11-18,25.5,93.0,0.0
2016-11-18,25.5,93.25,0.0
2016-11-18,25.75,92.75,0.0
2016-11-18,25.75,93.0,0.0
2016-11-18,25.75,93.25,0.0
2016-11-19,23.5,92.75,0.0
2016-11-19,23.5,93.0,0.0
2016-11-19,23.5,93.25,0.0
2016-11-19,23.75,92.75,0.0
2016-11-19,23.75,93.0,0.0
2016-11-19,23.75,93.25,0.0
2016-11-19,24.0,92.75,0.0
2016-11-19,24.0,93.0,0.0
2016-11-19,24.0,93.25,0.0
2016-11-19,24.25,92.75,0.0
2016-11-19,24.25,93.0,0.0
2016-11-19,24.25,93.25,0.0
2016-11-19,24.5,92.75,0.0
2016-11-19,24.5,93.0,0.0
2016-11-19,24.5,93.25,0.0
2016-11-19,24.75,92.75,0.0
2016-11-19,24.75,93.0,0.0
2016-11-19,24.75,93.25,0.0
2016-11-19,25.0,92.75,0.0
2016-11-19,25.0,93.0,0.0
2016-11-19,25.0,93.25,0.0
2016-11-19,25.25,92.75,0.0
2016-11-19,25.25,93.0,0.0
2016-11-19,25.25,93.25,0.0
2016-11-19,25.5,92.75,0.0
2016-11-19,25.5,93.0,0.0
2016-11-19,25.5,93.25,0.0
2016-11-19,25.75,92.75,0.0
2016-11-19,25.75,93.0,0.0
2016-11-19,25.75,93.25,0.0
2016-11-20,23.5,92.75,0.0
2016-11-20,23.5,93.0,0.0
2016-11-20,23.5,93.25,0.0
2016-11-20,23.75,92.75,0.0
2016-11-20,23.75,93.0,0.0
2016-11-20,23.75,93.25,0.0
2016-11-20,24.0,92.75,0.0
2016-11-20,24.0,93.0,0.0
2016-11-20,24.0,93.25,0.0
2016-11-20,24.25,92.75,0.0
2016-11-20,24.25,93.0,0.0
2016-11-20,24.25,93.25,0.0
2016-11-20,24.5,92.75,0.0
2016-11-20,24.5,93.0,0.0
2016-11-20,24.5,93.25,0.0
2016-11-20,24.75,92.75,0.0
2016-11-20,24.75,93.0,0.0
2016-11-20,24.75,93.25,0.0
2016-11-20,25.0,92.75,0.0
2016-11-20,25.0,93.0,0.0
2016-11-20,25.0,93.25,0.0
2016-11-20,25.25,92.75,0.0
2016-11-20,25.25,93.0,0.0
2016-11-20,25.25,93.25,0.0
2016-11-20,25.5,92.75,0.0
2016-11-20,25.5,93.0,0.0
2016-11-20,25.5,93.25,0.0
2016-11-20,25.75,92.75,0.0
2016-11-20,25.75,93.0,0.0
2016-11-20,25.75,93.25,0.0
2016-11-21,23.5,92.75,0.0
2016-11-21,23.5,93.0,0.0
2016-11-21,23.5,93.25,0.0
2016-11-21,23.75,92.75,0.0
2016-11-21,23.75,93.0,0.0
2016-11-21,23.75,93.25,0.0
2016-11-21,24.0,92.75,0.0
2016-11-21,24.0,93.0,0.0
2016-11-21,24.0,93.25,0.0
2016-11-21,24.25,92.75,0.0
2016-11-21,24.25,93.0,0.0
2016-11-21,24.25,93.25,0.0
2016-11-21,24.5,92.75,0.0
2016-11-21,24.5,93.0,0.0
2016-11-21,24.5,93.25,0.0
2016-11-21,24.75,92.75,0.0
2016-11-21,24.75,93.0,0.0
2016-11-21,24.75,93.25,0.0
2016-11-21,25.0,92.75,0.0
2016-11-21,25.0,93.0,0.0
2016-11-21,25.0,93.25,0.0
2016-11-21,25.25,92.75,0.0
2016-11-21,25.25,93.0,0.0
2016-11-21,25.25,93.25,0.0
2016-11-21,25.5,92.75,0.0
2016-11-21,25.5,93.0,0.0
2016-11-21,25.5,93.25,0.0
2016-11-21,25.75,92.75,0.0
2016-11-21,25.75,93.0,0.0
2016-11-21,25.75,93.25,0.0
2016-11-22,23.5,92.75,0.0
2016-11-22,23.5,93.0,0.0
2016-11-22,23.5,93.25,0.0
2016-11-22,23.75,92.75,0.0
2016-11-22,23.75,93.0,0.0
2016-11-22,23.75,93.25,0.0
2016-11-22,24.0,92.75,0.0
2016-11-22,24.0,93.0,0.0
2016-11-22,24.0,93.25,0.0
2016-11-22,24.25,92.75,0.0
2016-11-22,24.25,93.0,0.0
2016-11-22,24.25,93.25,0.0
2016-11-22,24.5,92.75,0.0
2016-11-22,24.5,93.0,0.0
2016-11-22,24.5,93.25,0.0
2016-11-22,24.75,92.75,0.0
2016-11-22,24.75,93.0,0.0
2016-11-22,24.75,93.25,0.0
2016-11-22,25.0,92.75,0.0
2016-11-22,25.0,93.0,0.0
2016-11-22,25.0,93.25,0.0
2016-11-22,25.25,92.75,0.0
2016-11-22,25.25,93.0,0.0
2016-11-22,25.25,93.25,0.0
2016-11-22,25.5,92.75,0.0
2016-11-22,25.5,93.0,0.0
2016-11-22,25.5,93.25,0.0
2016-11-22,25.75,92.75,0.0
2016-11-22,25.75,93.0,0.0
2016-11-22,25.75,93.25,0.0
2016-11-23,23.5,92.75,0.0
2016-11-23,23.5,93.0,0.0
2016-11-23,23.5,93.25,0.0
2016-11-23,23.75,92.75,0.0
2016-11-23,23.75,93.0,0.0
2016-11-23,23.75,93.25,0.0
2016-11-23,24.0,92.75,0.0
2016-11-23,24.0,93.0,0.0
2016-11-23,24.0,93.25,0.0
2016-11-23,24.25,92.75,0.0
2016-11-23,24.25,93.0,0.0
2016-11-23,24.25,93.25,0.0
2016-11-23,24.5,92.75,0.0
2016-11-23,24.5,93.0,0.0
2016-11-23,24.5,93.25,0.0
2016-11-23,24.75,92.75,0.0
2016-11-23,24.75,93.0,0.0
2016-11-23,24.75,93.25,0.0
2016-11-23,25.0,92.75,0.0
2016-11-23,25.0,93.0,0.0
2016-11-23,25.0,93.25,0.0
2016-11-23,25.25,92.75,0.0
2016-11-23,25.25,93.0,0.0
2016-11-23,25.25,93.25,0.0
2016-11-23,25.5,92.75,0.0
2016-11-23,25.5,93.0,0.0
2016-11-23,25.5,93.25,0.0
2016-11-23,25.75,92.75,0.0
2016-11-23,25.75,93.0,0.0
2016-11-23,25.75,93.25,0.0
2016-11-24,23.5,92.75,0.0
2016-11-24,23.5,93.0,0.0
2016-11-24,23.5,93.25,0.0
2016-11-24,23.75,92.75,0.0
2016-11-24,23.75,93.0,0.0
2016-11-24,23.75,93.25,0.0
2016-11-24,24.0,92.75,0.0
2016-11-24,24.0,93.0,0.0
2016-11-24,24.0,93.25,0.0
2016-11-24,24.25,92.75,0.0
2016-11-24,24.25,93.0,0.0
2016-11-24,24.25,93.25,0.0
2016-11-24,24.5,92.75,0.0
2016-11-24,24.5,93.0,0.0
2016-11-24,24.5,93.25,0.0
2016-11-24,24.75,92.75,0.0
2016-11-24,24.75,93.0,0.0
2016-11-24,24.75,93.25,0.0
2016-11-24,25.0,92.75,0.0
2016-11-24,25.0,93.0,0.0
2016-11-24,25.0,93.25,0.0
2016-11-24,25.25,92.75,0.0
2016-11-24,25.25,93.0,0.0
2016-11-24,25.25,93.25,0.0
2016-11-24,25.5,92.75,0.0
2016-11-24,25.5,93.0,0.0
